#wls	flux	fluxerr
1.571709E+03	2.747690E-05	2.879778E-06
1.611002E+03	2.754846E-05	2.884180E-06
1.650295E+03	2.762426E-05	2.888922E-06
1.689587E+03	2.770459E-05	2.894032E-06
1.728880E+03	2.778980E-05	2.899539E-06
1.768173E+03	2.788513E-05	2.905987E-06
1.807466E+03	2.798606E-05	2.912899E-06
1.846758E+03	2.809300E-05	2.920311E-06
1.886051E+03	2.821133E-05	2.928776E-06
1.925344E+03	2.833657E-05	2.937823E-06
1.964637E+03	2.846924E-05	2.947499E-06
2.003929E+03	2.861485E-05	2.958366E-06
2.043222E+03	2.876903E-05	2.969963E-06
2.082515E+03	2.893241E-05	2.982349E-06
2.121807E+03	2.911067E-05	2.996099E-06
2.161100E+03	2.929956E-05	3.010765E-06
2.200393E+03	2.949986E-05	3.026417E-06
2.239686E+03	2.971753E-05	3.043657E-06
2.278978E+03	2.994842E-05	3.062045E-06
2.318271E+03	3.019872E-05	3.082199E-06
2.357564E+03	3.046440E-05	3.103696E-06
2.396857E+03	3.074663E-05	3.126639E-06
2.436149E+03	3.105202E-05	3.151682E-06
2.475442E+03	3.137674E-05	3.178420E-06
2.514735E+03	3.172774E-05	3.207536E-06
2.554028E+03	3.210142E-05	3.238643E-06
2.593320E+03	3.249964E-05	3.271907E-06
2.632613E+03	3.292999E-05	3.308067E-06
2.671906E+03	3.338928E-05	3.346775E-06
2.711198E+03	3.388570E-05	3.388820E-06
2.750491E+03	3.441644E-05	3.433888E-06
2.789784E+03	3.498456E-05	3.482248E-06
2.829077E+03	3.559932E-05	3.534784E-06
2.868369E+03	3.625873E-05	3.591253E-06
2.907662E+03	3.697307E-05	3.652624E-06
2.946955E+03	3.774106E-05	3.718718E-06
2.956778E+03	3.794360E-05	3.736185E-06
2.966601E+03	3.814365E-05	3.753368E-06
2.976424E+03	3.835380E-05	3.771505E-06
2.986248E+03	3.856790E-05	3.789989E-06
2.996071E+03	3.878606E-05	3.808829E-06
3.005894E+03	3.900836E-05	3.828034E-06
3.015717E+03	3.923491E-05	3.847613E-06
3.025540E+03	3.946581E-05	3.867573E-06
3.035363E+03	3.970117E-05	3.887925E-06
3.045187E+03	3.994109E-05	3.908678E-06
3.055010E+03	4.018569E-05	3.929841E-06
3.064833E+03	4.043507E-05	3.951425E-06
3.074656E+03	4.068937E-05	3.973440E-06
3.084479E+03	4.094869E-05	3.995896E-06
3.094303E+03	4.121318E-05	4.018804E-06
3.104126E+03	4.148294E-05	4.042176E-06
3.113949E+03	4.176489E-05	4.066682E-06
3.123772E+03	4.204567E-05	4.091019E-06
3.133595E+03	4.233214E-05	4.115854E-06
3.143418E+03	4.262444E-05	4.141201E-06
3.153242E+03	4.292273E-05	4.167072E-06
3.163065E+03	4.323414E-05	4.194158E-06
3.172888E+03	4.354492E-05	4.221122E-06
3.182711E+03	4.386215E-05	4.248650E-06
3.192534E+03	4.419312E-05	4.277448E-06
3.202358E+03	4.452383E-05	4.306154E-06
3.212181E+03	4.486152E-05	4.335472E-06
3.222004E+03	4.521362E-05	4.366115E-06
3.231827E+03	4.556586E-05	4.396703E-06
3.241650E+03	4.592565E-05	4.427950E-06
3.251473E+03	4.630060E-05	4.460588E-06
3.261297E+03	4.667613E-05	4.493208E-06
3.271120E+03	4.706735E-05	4.527264E-06
3.280943E+03	4.745949E-05	4.561332E-06
3.290766E+03	4.786787E-05	4.596883E-06
3.300589E+03	4.827751E-05	4.632475E-06
3.310413E+03	4.870399E-05	4.669602E-06
3.320236E+03	4.913210E-05	4.706801E-06
3.330059E+03	4.957768E-05	4.745588E-06
3.339882E+03	5.003323E-05	4.785242E-06
3.349705E+03	5.049102E-05	4.825021E-06
3.359528E+03	5.096729E-05	4.866474E-06
3.369352E+03	5.144623E-05	4.908089E-06
3.379175E+03	5.194438E-05	4.951441E-06
3.388998E+03	5.245396E-05	4.995783E-06
3.398821E+03	5.296693E-05	5.040349E-06
3.408644E+03	5.350029E-05	5.086751E-06
3.418468E+03	5.404607E-05	5.134228E-06
3.428291E+03	5.460463E-05	5.182811E-06
3.438114E+03	5.516764E-05	5.231706E-06
3.447937E+03	5.575279E-05	5.282586E-06
3.457760E+03	5.635182E-05	5.334666E-06
3.467583E+03	5.695622E-05	5.387134E-06
3.477407E+03	5.758418E-05	5.441710E-06
3.487230E+03	5.822728E-05	5.497591E-06
3.497053E+03	5.888595E-05	5.554813E-06
3.506876E+03	5.956065E-05	5.613415E-06
3.516699E+03	6.024242E-05	5.672549E-06
3.526523E+03	6.095048E-05	5.734020E-06
3.536346E+03	6.167601E-05	5.796992E-06
3.546169E+03	6.241953E-05	5.861509E-06
3.555992E+03	6.318154E-05	5.927614E-06
3.565815E+03	6.396262E-05	5.995352E-06
3.575639E+03	6.476331E-05	6.064773E-06
3.585462E+03	6.557402E-05	6.134969E-06
3.595285E+03	6.641560E-05	6.207889E-06
3.605108E+03	6.727858E-05	6.282639E-06
3.614931E+03	6.816362E-05	6.359274E-06
3.624754E+03	6.907137E-05	6.437848E-06
3.634578E+03	7.000251E-05	6.518418E-06
3.644401E+03	7.095774E-05	6.601041E-06
3.654224E+03	7.193776E-05	6.685776E-06
3.664047E+03	7.294340E-05	6.772692E-06
3.673870E+03	7.397531E-05	6.861843E-06
3.683694E+03	7.503440E-05	6.953304E-06
3.693517E+03	7.612134E-05	7.047129E-06
3.703340E+03	7.723712E-05	7.143402E-06
3.713163E+03	7.838256E-05	7.242189E-06
3.722986E+03	7.954628E-05	7.342432E-06
3.732809E+03	8.075353E-05	7.446451E-06
3.742633E+03	8.199320E-05	7.553213E-06
3.752456E+03	8.326625E-05	7.662795E-06
3.762279E+03	8.457366E-05	7.775277E-06
3.772102E+03	8.591654E-05	7.890749E-06
3.781925E+03	8.729598E-05	8.009303E-06
3.791749E+03	8.871295E-05	8.131015E-06
3.801572E+03	9.016862E-05	8.255981E-06
3.811395E+03	9.166424E-05	8.384304E-06
3.821218E+03	9.320090E-05	8.516072E-06
3.831041E+03	9.477993E-05	8.651392E-06
3.840864E+03	9.640255E-05	8.790364E-06
3.850688E+03	9.807001E-05	8.933087E-06
3.860511E+03	9.978362E-05	9.079668E-06
3.870334E+03	1.015449E-04	9.230229E-06
3.880157E+03	1.033551E-04	9.384869E-06
3.889980E+03	1.052157E-04	9.543717E-06
3.899804E+03	1.071282E-04	9.706874E-06
3.909627E+03	1.090940E-04	9.874470E-06
3.919450E+03	1.110981E-04	1.004512E-05
3.929273E+03	1.131751E-04	1.022194E-05
3.939096E+03	1.153101E-04	1.040357E-05
3.948919E+03	1.175050E-04	1.059014E-05
3.958743E+03	1.197612E-04	1.078180E-05
3.968566E+03	1.220805E-04	1.097865E-05
3.978389E+03	1.244647E-04	1.118086E-05
3.988212E+03	1.269155E-04	1.138855E-05
3.998035E+03	1.294346E-04	1.160186E-05
4.007859E+03	1.320043E-04	1.181918E-05
4.017682E+03	1.346654E-04	1.204413E-05
4.027505E+03	1.374004E-04	1.227514E-05
4.037328E+03	1.402112E-04	1.251235E-05
4.047151E+03	1.430998E-04	1.275590E-05
4.056974E+03	1.460679E-04	1.300594E-05
