#wls	flux	fluxerr
1.571709E+03	2.934037E-05	2.910490E-06
1.611002E+03	2.942625E-05	2.915893E-06
1.650295E+03	2.951686E-05	2.921659E-06
1.689587E+03	2.961255E-05	2.927819E-06
1.728880E+03	2.971369E-05	2.934404E-06
1.768173E+03	2.982586E-05	2.941960E-06
1.807466E+03	2.994954E-05	2.950527E-06
1.846758E+03	3.007469E-05	2.959111E-06
1.886051E+03	3.021227E-05	2.968785E-06
1.925344E+03	3.036285E-05	2.979595E-06
1.964637E+03	3.052172E-05	2.991072E-06
2.003929E+03	3.068948E-05	3.003268E-06
2.043222E+03	3.087208E-05	3.016755E-06
2.082515E+03	3.106492E-05	3.031077E-06
2.121807E+03	3.126874E-05	3.046294E-06
2.161100E+03	3.149514E-05	3.063527E-06
2.200393E+03	3.172884E-05	3.081275E-06
2.239686E+03	3.198162E-05	3.100674E-06
2.278978E+03	3.224907E-05	3.121281E-06
2.318271E+03	3.253783E-05	3.143726E-06
2.357564E+03	3.284920E-05	3.168117E-06
2.396857E+03	3.317898E-05	3.194033E-06
2.436149E+03	3.352858E-05	3.221592E-06
2.475442E+03	3.390527E-05	3.251473E-06
2.514735E+03	3.430510E-05	3.283278E-06
2.554028E+03	3.473577E-05	3.317720E-06
2.593320E+03	3.519947E-05	3.354983E-06
2.632613E+03	3.568675E-05	3.394138E-06
2.671906E+03	3.621790E-05	3.437090E-06
2.711198E+03	3.678391E-05	3.482947E-06
2.750491E+03	3.738779E-05	3.531962E-06
2.789784E+03	3.803914E-05	3.585003E-06
2.829077E+03	3.874191E-05	3.642398E-06
2.868369E+03	3.949406E-05	3.703912E-06
2.907662E+03	4.030020E-05	3.769925E-06
2.946955E+03	4.117208E-05	3.841483E-06
2.956778E+03	4.140165E-05	3.860355E-06
2.966601E+03	4.163538E-05	3.879574E-06
2.976424E+03	4.187339E-05	3.899149E-06
2.986248E+03	4.211576E-05	3.919087E-06
2.996071E+03	4.236262E-05	3.939399E-06
3.005894E+03	4.261405E-05	3.960091E-06
3.015717E+03	4.287018E-05	3.981173E-06
3.025540E+03	4.313111E-05	4.002656E-06
3.035363E+03	4.339697E-05	4.024548E-06
3.045187E+03	4.366787E-05	4.046860E-06
3.055010E+03	4.394393E-05	4.069601E-06
3.064833E+03	4.422528E-05	4.092781E-06
3.074656E+03	4.451917E-05	4.117071E-06
3.084479E+03	4.481154E-05	4.141167E-06
3.094303E+03	4.510962E-05	4.165736E-06
3.104126E+03	4.541352E-05	4.190791E-06
3.113949E+03	4.573068E-05	4.217012E-06
3.123772E+03	4.604675E-05	4.243077E-06
3.133595E+03	4.636911E-05	4.269663E-06
3.143418E+03	4.670533E-05	4.297466E-06
3.153242E+03	4.704080E-05	4.325139E-06
3.163065E+03	4.739056E-05	4.354065E-06
3.172888E+03	4.773982E-05	4.382882E-06
3.182711E+03	4.809623E-05	4.412291E-06
3.192534E+03	4.846761E-05	4.443008E-06
3.202358E+03	4.884661E-05	4.474356E-06
3.212181E+03	4.922567E-05	4.505642E-06
3.222004E+03	4.962046E-05	4.538297E-06
3.231827E+03	5.001562E-05	4.570914E-06
3.241650E+03	5.042704E-05	4.604944E-06
3.251473E+03	5.084714E-05	4.639692E-06
3.261297E+03	5.126811E-05	4.674443E-06
3.271120E+03	5.170621E-05	4.710678E-06
3.280943E+03	5.215370E-05	4.747688E-06
3.290766E+03	5.261084E-05	4.785495E-06
3.300589E+03	5.306961E-05	4.823366E-06
3.310413E+03	5.354678E-05	4.862826E-06
3.320236E+03	5.403441E-05	4.903146E-06
3.330059E+03	5.453277E-05	4.944352E-06
3.339882E+03	5.504219E-05	4.986467E-06
3.349705E+03	5.556295E-05	5.029517E-06
