#wls	flux	fluxerr
1.571709E+03	2.990302E-03	9.270074E-08
1.611002E+03	3.071695E-03	9.522397E-08
1.650295E+03	3.159548E-03	9.794744E-08
1.689587E+03	3.253972E-03	1.008746E-07
1.728880E+03	3.355781E-03	1.040308E-07
1.768173E+03	3.465109E-03	1.074200E-07
1.807466E+03	3.583145E-03	1.110792E-07
1.846758E+03	3.709702E-03	1.150025E-07
1.886051E+03	3.846353E-03	1.192387E-07
1.925344E+03	3.993287E-03	1.237937E-07
1.964637E+03	4.151060E-03	1.286848E-07
2.003929E+03	4.320592E-03	1.339403E-07
2.043222E+03	4.502824E-03	1.395896E-07
2.082515E+03	4.698350E-03	1.456510E-07
2.121807E+03	4.907413E-03	1.521321E-07
2.161100E+03	5.132064E-03	1.590963E-07
2.200393E+03	5.373653E-03	1.665857E-07
2.239686E+03	5.637212E-03	1.747561E-07
2.278978E+03	5.923419E-03	1.836287E-07
2.318271E+03	6.232924E-03	1.932235E-07
2.357564E+03	6.567456E-03	2.035941E-07
2.396857E+03	6.928328E-03	2.147813E-07
2.436149E+03	7.318683E-03	2.268825E-07
2.475442E+03	7.740066E-03	2.399455E-07
2.514735E+03	8.195063E-03	2.540506E-07
2.554028E+03	8.684941E-03	2.692371E-07
2.593320E+03	9.211515E-03	2.855611E-07
2.632613E+03	9.775532E-03	3.030458E-07
2.671906E+03	1.037776E-02	3.217150E-07
2.711198E+03	1.101772E-02	3.415542E-07
2.750491E+03	1.169322E-02	3.624948E-07
2.789784E+03	1.240216E-02	3.844722E-07
2.829077E+03	1.313974E-02	4.073377E-07
2.868369E+03	1.390311E-02	4.310025E-07
2.907662E+03	1.469523E-02	4.555585E-07
2.946955E+03	1.551850E-02	4.810800E-07
2.956778E+03	1.572963E-02	4.876253E-07
2.966601E+03	1.594285E-02	4.942352E-07
2.976424E+03	1.615803E-02	5.009057E-07
2.986248E+03	1.637580E-02	5.076567E-07
2.996071E+03	1.659565E-02	5.144723E-07
3.005894E+03	1.681783E-02	5.213598E-07
3.015717E+03	1.704219E-02	5.283150E-07
3.025540E+03	1.726897E-02	5.353453E-07
3.035363E+03	1.749802E-02	5.424461E-07
3.045187E+03	1.772958E-02	5.496245E-07
3.055010E+03	1.796349E-02	5.568757E-07
3.064833E+03	1.819959E-02	5.641948E-07
3.074656E+03	1.843811E-02	5.715890E-07
3.084479E+03	1.867889E-02	5.790535E-07
3.094303E+03	1.892254E-02	5.866066E-07
3.104126E+03	1.916813E-02	5.942200E-07
3.113949E+03	1.941628E-02	6.019126E-07
3.123772E+03	1.966683E-02	6.096798E-07
3.133595E+03	1.992000E-02	6.175281E-07
3.143418E+03	2.017529E-02	6.254421E-07
3.153242E+03	2.043330E-02	6.334407E-07
3.163065E+03	2.069391E-02	6.415198E-07
3.172888E+03	2.095664E-02	6.496645E-07
3.182711E+03	2.122213E-02	6.578946E-07
3.192534E+03	2.149065E-02	6.662187E-07
3.202358E+03	2.176138E-02	6.746117E-07
3.212181E+03	2.203503E-02	6.830949E-07
3.222004E+03	2.231156E-02	6.916673E-07
3.231827E+03	2.259095E-02	7.003284E-07
3.241650E+03	2.287322E-02	7.090789E-07
3.251473E+03	2.315877E-02	7.179311E-07
3.261297E+03	2.344766E-02	7.268868E-07
3.271120E+03	2.374000E-02	7.359496E-07
3.280943E+03	2.403591E-02	7.451227E-07
3.290766E+03	2.433553E-02	7.544109E-07
3.300589E+03	2.463937E-02	7.638301E-07
3.310413E+03	2.494725E-02	7.733746E-07
3.320236E+03	2.525937E-02	7.830504E-07
3.330059E+03	2.557588E-02	7.928622E-07
3.339882E+03	2.589691E-02	8.028143E-07
3.349705E+03	2.622252E-02	8.129082E-07
3.359528E+03	2.655231E-02	8.231319E-07
3.369352E+03	2.688575E-02	8.334685E-07
3.379175E+03	2.722272E-02	8.439149E-07
3.388998E+03	2.756214E-02	8.544369E-07
3.398821E+03	2.790217E-02	8.649778E-07
3.408644E+03	2.824108E-02	8.754844E-07
3.418468E+03	3.795454E-02	1.176605E-06
3.419912E+03	3.791707E-02	1.175443E-06
3.421356E+03	3.778969E-02	1.171495E-06
3.422800E+03	3.788759E-02	1.174530E-06
3.424244E+03	3.800501E-02	1.178170E-06
3.425688E+03	3.813003E-02	1.182045E-06
3.427132E+03	3.840457E-02	1.190556E-06
3.428576E+03	3.854047E-02	1.194769E-06
3.430020E+03	3.854962E-02	1.195053E-06
3.431464E+03	3.864547E-02	1.198024E-06
3.432908E+03	3.870774E-02	1.199954E-06
3.434352E+03	3.892824E-02	1.206790E-06
3.435796E+03	3.900246E-02	1.209091E-06
3.437240E+03	3.914498E-02	1.213509E-06
3.438684E+03	3.927343E-02	1.217491E-06
3.440128E+03	3.934987E-02	1.219861E-06
3.441572E+03	3.952389E-02	1.225255E-06
3.443016E+03	3.979335E-02	1.233609E-06
3.444460E+03	3.986768E-02	1.235913E-06
3.445904E+03	3.983250E-02	1.234823E-06
3.447348E+03	3.975071E-02	1.232287E-06
3.448792E+03	3.976649E-02	1.232776E-06
3.450236E+03	3.970312E-02	1.230812E-06
3.451680E+03	3.963106E-02	1.228578E-06
3.453124E+03	3.975641E-02	1.232464E-06
3.454568E+03	3.971039E-02	1.231037E-06
3.456012E+03	3.944305E-02	1.222749E-06
3.457456E+03	3.938941E-02	1.221086E-06
3.458900E+03	3.934227E-02	1.219625E-06
3.460344E+03	3.922460E-02	1.215977E-06
3.461788E+03	3.912211E-02	1.212800E-06
3.463232E+03	3.907604E-02	1.211372E-06
3.464676E+03	3.913416E-02	1.213173E-06
3.466120E+03	3.907506E-02	1.211341E-06
3.467564E+03	3.910062E-02	1.212134E-06
3.469008E+03	3.912620E-02	1.212927E-06
3.470452E+03	3.902910E-02	1.209917E-06
3.471896E+03	3.872788E-02	1.200579E-06
3.473340E+03	3.834519E-02	1.188715E-06
3.474784E+03	3.827734E-02	1.186612E-06
3.476228E+03	3.821275E-02	1.184609E-06
3.477672E+03	3.824806E-02	1.185704E-06
3.479116E+03	3.828663E-02	1.186900E-06
3.480560E+03	3.870212E-02	1.199780E-06
3.482004E+03	3.887217E-02	1.205052E-06
3.483448E+03	3.882281E-02	1.203522E-06
3.484892E+03	3.892230E-02	1.206606E-06
3.486336E+03	3.913152E-02	1.213092E-06
3.487780E+03	3.904633E-02	1.210451E-06
3.489224E+03	3.912195E-02	1.212795E-06
3.490668E+03	3.939102E-02	1.221136E-06
3.492112E+03	3.968077E-02	1.230119E-06
3.493556E+03	4.002165E-02	1.240686E-06
3.495000E+03	4.017998E-02	1.245594E-06
3.496444E+03	4.003180E-02	1.241001E-06
3.497888E+03	3.996404E-02	1.238900E-06
3.499332E+03	3.993976E-02	1.238147E-06
3.500776E+03	3.945340E-02	1.223070E-06
3.502220E+03	3.869840E-02	1.199665E-06
3.503664E+03	3.828147E-02	1.186740E-06
3.505108E+03	3.806133E-02	1.179915E-06
3.506552E+03	3.783245E-02	1.172820E-06
3.507996E+03	3.774820E-02	1.170208E-06
3.509440E+03	3.784233E-02	1.173126E-06
3.510884E+03	3.763624E-02	1.166737E-06
3.512328E+03	3.723974E-02	1.154446E-06
3.513772E+03	3.689650E-02	1.143805E-06
3.515216E+03	3.695470E-02	1.145609E-06
3.516660E+03	3.678658E-02	1.140397E-06
3.518104E+03	3.671420E-02	1.138154E-06
3.519548E+03	3.676044E-02	1.139587E-06
3.520992E+03	3.675335E-02	1.139367E-06
3.522436E+03	3.647198E-02	1.130645E-06
3.523880E+03	3.615574E-02	1.120841E-06
3.525324E+03	3.577521E-02	1.109045E-06
3.526768E+03	3.560150E-02	1.103659E-06
3.528212E+03	3.560305E-02	1.103707E-06
3.529656E+03	3.538356E-02	1.096903E-06
3.531100E+03	3.533828E-02	1.095500E-06
3.532544E+03	3.546941E-02	1.099565E-06
3.533988E+03	3.556136E-02	1.102415E-06
3.535432E+03	3.546598E-02	1.099458E-06
3.536876E+03	3.523008E-02	1.092145E-06
3.538320E+03	3.517171E-02	1.090336E-06
3.539764E+03	3.522554E-02	1.092005E-06
3.541208E+03	3.525977E-02	1.093066E-06
3.542652E+03	3.506847E-02	1.087135E-06
3.544096E+03	3.520294E-02	1.091304E-06
3.545540E+03	3.531021E-02	1.094629E-06
3.546984E+03	3.525183E-02	1.092819E-06
3.548428E+03	3.523377E-02	1.092260E-06
3.549872E+03	3.512960E-02	1.089030E-06
3.551316E+03	3.489025E-02	1.081610E-06
3.552760E+03	3.452332E-02	1.070235E-06
