#wls	flux	fluxerr
1.571709E+03	1.218058E-03	8.334647E-06
1.611002E+03	1.228203E-03	8.404062E-06
1.650295E+03	1.239161E-03	8.479043E-06
1.689587E+03	1.251333E-03	8.562330E-06
1.728880E+03	1.264362E-03	8.651486E-06
1.768173E+03	1.278845E-03	8.750585E-06
1.807466E+03	1.294618E-03	8.858515E-06
1.846758E+03	1.312095E-03	8.978097E-06
1.886051E+03	1.331499E-03	9.110870E-06
1.925344E+03	1.353060E-03	9.258408E-06
1.964637E+03	1.377014E-03	9.422313E-06
2.003929E+03	1.403793E-03	9.605547E-06
2.043222E+03	1.433837E-03	9.811126E-06
2.082515E+03	1.467399E-03	1.004078E-05
2.121807E+03	1.504935E-03	1.029762E-05
2.161100E+03	1.546908E-03	1.058482E-05
2.200393E+03	1.593590E-03	1.090425E-05
2.239686E+03	1.645259E-03	1.125780E-05
2.278978E+03	1.702194E-03	1.164738E-05
2.318271E+03	1.764670E-03	1.207488E-05
2.357564E+03	1.832962E-03	1.254216E-05
2.396857E+03	1.907331E-03	1.305104E-05
2.436149E+03	1.987615E-03	1.360039E-05
2.475442E+03	2.074030E-03	1.419169E-05
2.514735E+03	2.166756E-03	1.482617E-05
2.554028E+03	2.265922E-03	1.550473E-05
2.593320E+03	2.371177E-03	1.622494E-05
2.632613E+03	2.482705E-03	1.698808E-05
2.671906E+03	2.600161E-03	1.779178E-05
2.711198E+03	2.723481E-03	1.863560E-05
2.750491E+03	2.851788E-03	1.951355E-05
2.789784E+03	2.984625E-03	2.042250E-05
2.829077E+03	3.120412E-03	2.135163E-05
2.868369E+03	3.257678E-03	2.229088E-05
2.907662E+03	3.395431E-03	2.323347E-05
2.946955E+03	3.531595E-03	2.416518E-05
2.956778E+03	3.565377E-03	2.439634E-05
2.966601E+03	3.598812E-03	2.462512E-05
2.976424E+03	3.632060E-03	2.485262E-05
2.986248E+03	3.665067E-03	2.507847E-05
2.996071E+03	3.697775E-03	2.530228E-05
