#wls	flux	fluxerr
1.571709E+03	3.071389E-03	1.149616E-07
1.611002E+03	3.137764E-03	1.174460E-07
1.650295E+03	3.208786E-03	1.201044E-07
1.689587E+03	3.284540E-03	1.229398E-07
1.728880E+03	3.366277E-03	1.259992E-07
1.768173E+03	3.453326E-03	1.292574E-07
1.807466E+03	3.546958E-03	1.327621E-07
1.846758E+03	3.647297E-03	1.365177E-07
1.886051E+03	3.755254E-03	1.405585E-07
1.925344E+03	3.870971E-03	1.448898E-07
1.964637E+03	3.995384E-03	1.495465E-07
2.003929E+03	4.129449E-03	1.545646E-07
2.043222E+03	4.273738E-03	1.599653E-07
2.082515E+03	4.430034E-03	1.658154E-07
2.121807E+03	4.600551E-03	1.721978E-07
2.161100E+03	4.787132E-03	1.791815E-07
2.200393E+03	4.992462E-03	1.868670E-07
2.239686E+03	5.220486E-03	1.954019E-07
2.278978E+03	5.472746E-03	2.048439E-07
2.318271E+03	5.751192E-03	2.152661E-07
2.357564E+03	6.056522E-03	2.266945E-07
2.396857E+03	6.389794E-03	2.391688E-07
2.436149E+03	6.751995E-03	2.527259E-07
2.475442E+03	7.143999E-03	2.673986E-07
2.514735E+03	7.567395E-03	2.832462E-07
2.554028E+03	8.023581E-03	3.003211E-07
2.593320E+03	8.512434E-03	3.186188E-07
2.632613E+03	9.035647E-03	3.382025E-07
2.671906E+03	9.592791E-03	3.590563E-07
2.711198E+03	1.018335E-02	3.811609E-07
2.750491E+03	1.080533E-02	4.044414E-07
2.789784E+03	1.145766E-02	4.288580E-07
2.829077E+03	1.213841E-02	4.543380E-07
2.868369E+03	1.284715E-02	4.808662E-07
2.907662E+03	1.358435E-02	5.084595E-07
2.946955E+03	1.435026E-02	5.371272E-07
2.956778E+03	1.454614E-02	5.444589E-07
2.966601E+03	1.474358E-02	5.518491E-07
2.976424E+03	1.494283E-02	5.593069E-07
2.986248E+03	1.514369E-02	5.668252E-07
2.996071E+03	1.534640E-02	5.744126E-07
3.005894E+03	1.555075E-02	5.820614E-07
3.015717E+03	1.575652E-02	5.897633E-07
3.025540E+03	1.596391E-02	5.975258E-07
3.035363E+03	1.617268E-02	6.053398E-07
3.045187E+03	1.638343E-02	6.132281E-07
3.055010E+03	1.659504E-02	6.211489E-07
3.064833E+03	1.680853E-02	6.291395E-07
3.074656E+03	1.702276E-02	6.371581E-07
3.084479E+03	1.723870E-02	6.452406E-07
3.094303E+03	1.745520E-02	6.533444E-07
3.104126E+03	1.767281E-02	6.614892E-07
3.113949E+03	1.789158E-02	6.696780E-07
3.123772E+03	1.811080E-02	6.778830E-07
3.133595E+03	1.833092E-02	6.861221E-07
3.143418E+03	1.855118E-02	6.943664E-07
3.153242E+03	1.877163E-02	7.026179E-07
3.163065E+03	1.899230E-02	7.108777E-07
3.172888E+03	1.921283E-02	7.191318E-07
3.182711E+03	1.943321E-02	7.273806E-07
3.192534E+03	1.965307E-02	7.356100E-07
3.202358E+03	1.987201E-02	7.438047E-07
3.212181E+03	2.009004E-02	7.519654E-07
3.222004E+03	2.030676E-02	7.600775E-07
3.231827E+03	2.052181E-02	7.681265E-07
3.241650E+03	2.073518E-02	7.761128E-07
3.251473E+03	2.094650E-02	7.840227E-07
3.261297E+03	2.115581E-02	7.918572E-07
3.271120E+03	2.136203E-02	7.995759E-07
3.280943E+03	2.156559E-02	8.071951E-07
3.290766E+03	2.176549E-02	8.146772E-07
3.300589E+03	2.196258E-02	8.220541E-07
3.310413E+03	2.215557E-02	8.292776E-07
3.320236E+03	2.234433E-02	8.363431E-07
3.330059E+03	2.252950E-02	8.432739E-07
3.339882E+03	2.271002E-02	8.500304E-07
3.349705E+03	2.288598E-02	8.566169E-07
3.359528E+03	2.305763E-02	8.630414E-07
3.369352E+03	2.322497E-02	8.693051E-07
3.379175E+03	2.338828E-02	8.754174E-07
