#wls	flux	fluxerr
1.571709E+03	2.286545E-04	8.228169E-06
1.611002E+03	2.298404E-04	8.256818E-06
1.650295E+03	2.311857E-04	8.290667E-06
1.689587E+03	2.326518E-04	8.328293E-06
1.728880E+03	2.343339E-04	8.373055E-06
1.768173E+03	2.361946E-04	8.423563E-06
1.807466E+03	2.382414E-04	8.480026E-06
1.846758E+03	2.404821E-04	8.542669E-06
1.886051E+03	2.430170E-04	8.614983E-06
1.925344E+03	2.457648E-04	8.694004E-06
1.964637E+03	2.488286E-04	8.783298E-06
2.003929E+03	2.521272E-04	8.879912E-06
2.043222E+03	2.558142E-04	8.989152E-06
2.082515E+03	2.598101E-04	9.108109E-06
2.121807E+03	2.642259E-04	9.240557E-06
2.161100E+03	2.690313E-04	9.385295E-06
2.200393E+03	2.742448E-04	9.542825E-06
2.239686E+03	2.799857E-04	9.717137E-06
2.278978E+03	2.862281E-04	9.907140E-06
2.318271E+03	2.929966E-04	1.011350E-05
2.357564E+03	3.004206E-04	1.034045E-05
2.396857E+03	3.085323E-04	1.058885E-05
2.436149E+03	3.173128E-04	1.085779E-05
2.475442E+03	3.269042E-04	1.115183E-05
2.514735E+03	3.374023E-04	1.147390E-05
2.554028E+03	3.487982E-04	1.182331E-05
2.593320E+03	3.612511E-04	1.220507E-05
2.632613E+03	3.748156E-04	1.262054E-05
2.671906E+03	3.896660E-04	1.307508E-05
2.711198E+03	4.058685E-04	1.357034E-05
2.750491E+03	4.236126E-04	1.411200E-05
2.789784E+03	4.430374E-04	1.470397E-05
2.829077E+03	4.643506E-04	1.535233E-05
2.868369E+03	4.877692E-04	1.606331E-05
2.907662E+03	5.134525E-04	1.684114E-05
2.946955E+03	5.416258E-04	1.769205E-05
2.956778E+03	5.491067E-04	1.791763E-05
2.966601E+03	5.567251E-04	1.814709E-05
2.976424E+03	5.645497E-04	1.838264E-05
2.986248E+03	5.725823E-04	1.862432E-05
2.996071E+03	5.808245E-04	1.887216E-05
3.005894E+03	5.892087E-04	1.912393E-05
3.015717E+03	5.978046E-04	1.938187E-05
3.025540E+03	6.066137E-04	1.964600E-05
3.035363E+03	6.156372E-04	1.991635E-05
3.045187E+03	6.248754E-04	2.019288E-05
3.055010E+03	6.343298E-04	2.047562E-05
3.064833E+03	6.440004E-04	2.076455E-05
3.074656E+03	6.538880E-04	2.105965E-05
3.084479E+03	6.640650E-04	2.136323E-05
3.094303E+03	6.744593E-04	2.167294E-05
3.104126E+03	6.850713E-04	2.198875E-05
3.113949E+03	6.959003E-04	2.231062E-05
3.123772E+03	7.070176E-04	2.264080E-05
3.133595E+03	7.183506E-04	2.297693E-05
3.143418E+03	7.299717E-04	2.332129E-05
3.153242E+03	7.418038E-04	2.367139E-05
3.163065E+03	7.539963E-04	2.403195E-05
3.172888E+03	7.663972E-04	2.439809E-05
3.182711E+03	7.790786E-04	2.477207E-05
3.192534E+03	7.919619E-04	2.515136E-05
3.202358E+03	8.051955E-04	2.554064E-05
3.212181E+03	8.186996E-04	2.593732E-05
3.222004E+03	8.324703E-04	2.634125E-05
3.231827E+03	8.465797E-04	2.675466E-05
3.241650E+03	8.608681E-04	2.717248E-05
3.251473E+03	8.754840E-04	2.759935E-05
3.261297E+03	8.904215E-04	2.803504E-05
3.271120E+03	9.055959E-04	2.847684E-05
3.280943E+03	9.210776E-04	2.892692E-05
3.290766E+03	9.368588E-04	2.938501E-05
3.300589E+03	9.529306E-04	2.985076E-05
3.310413E+03	9.692833E-04	3.032385E-05
3.320236E+03	9.858274E-04	3.080142E-05
3.330059E+03	1.002711E-03	3.128808E-05
3.339882E+03	1.019924E-03	3.178344E-05
3.349705E+03	1.037375E-03	3.228460E-05
3.359528E+03	1.055049E-03	3.279110E-05
3.369352E+03	1.073016E-03	3.330504E-05
3.379175E+03	1.091260E-03	3.382591E-05
3.388998E+03	1.109687E-03	3.435074E-05
3.398821E+03	1.128445E-03	3.488406E-05
3.408644E+03	1.147357E-03	3.542034E-05
3.418468E+03	1.166569E-03	3.596410E-05
3.428291E+03	1.186067E-03	3.651482E-05
