#wls	flux	fluxerr
1.571709E+03	2.824181E-03	5.309413E-06
1.611002E+03	2.904905E-03	5.460693E-06
1.650295E+03	2.991678E-03	5.623290E-06
1.689587E+03	3.085249E-03	5.798606E-06
1.728880E+03	3.185744E-03	5.986871E-06
1.768173E+03	3.294585E-03	6.190748E-06
1.807466E+03	3.411604E-03	6.409912E-06
1.846758E+03	3.537937E-03	6.646489E-06
1.886051E+03	3.674093E-03	6.901419E-06
1.925344E+03	3.820924E-03	7.176291E-06
1.964637E+03	3.978970E-03	7.472106E-06
2.003929E+03	4.149120E-03	7.790515E-06
2.043222E+03	4.331948E-03	8.132578E-06
2.082515E+03	4.528374E-03	8.500000E-06
2.121807E+03	4.738660E-03	8.893255E-06
2.161100E+03	4.963743E-03	9.314072E-06
2.200393E+03	5.204225E-03	9.763557E-06
2.239686E+03	5.461726E-03	1.024472E-05
2.278978E+03	5.738215E-03	1.076121E-05
2.318271E+03	6.035324E-03	1.131606E-05
2.357564E+03	6.355713E-03	1.191422E-05
2.396857E+03	6.701692E-03	1.255996E-05
2.436149E+03	7.075525E-03	1.325746E-05
2.475442E+03	7.479434E-03	1.401084E-05
2.514735E+03	7.915169E-03	1.482329E-05
2.554028E+03	8.385071E-03	1.569913E-05
2.593320E+03	8.890562E-03	1.664094E-05
2.632613E+03	9.432454E-03	1.765013E-05
2.671906E+03	1.001159E-02	1.872820E-05
2.711198E+03	1.062733E-02	1.987382E-05
2.750491E+03	1.127813E-02	2.108401E-05
2.789784E+03	1.196116E-02	2.235338E-05
2.829077E+03	1.267253E-02	2.367453E-05
2.868369E+03	1.341099E-02	2.504501E-05
2.907662E+03	1.417745E-02	2.646643E-05
2.946955E+03	1.497503E-02	2.794447E-05
2.956778E+03	1.517954E-02	2.832326E-05
2.966601E+03	1.538657E-02	2.870669E-05
2.976424E+03	1.559531E-02	2.909318E-05
2.986248E+03	1.580672E-02	2.948457E-05
2.996071E+03	1.602034E-02	2.987996E-05
3.005894E+03	1.623605E-02	3.027913E-05
3.015717E+03	1.645409E-02	3.068255E-05
3.025540E+03	1.667471E-02	3.109067E-05
3.035363E+03	1.689742E-02	3.150258E-05
3.045187E+03	1.712284E-02	3.191939E-05
3.055010E+03	1.735046E-02	3.234021E-05
3.064833E+03	1.758052E-02	3.276546E-05
3.074656E+03	1.781326E-02	3.319559E-05
3.084479E+03	1.804857E-02	3.363037E-05
3.094303E+03	1.828595E-02	3.406887E-05
3.104126E+03	1.852636E-02	3.451291E-05
3.113949E+03	1.876897E-02	3.496089E-05
3.123772E+03	1.901438E-02	3.541397E-05
3.133595E+03	1.926248E-02	3.587192E-05
3.143418E+03	1.951317E-02	3.633455E-05
3.153242E+03	1.976636E-02	3.680169E-05
3.163065E+03	2.002266E-02	3.727448E-05
3.172888E+03	2.028164E-02	3.775213E-05
3.182711E+03	2.054325E-02	3.823451E-05
3.192534E+03	2.080777E-02	3.872217E-05
3.202358E+03	2.107553E-02	3.921569E-05
3.212181E+03	2.134614E-02	3.971437E-05
3.222004E+03	2.161996E-02	4.021885E-05
3.231827E+03	2.189698E-02	4.072912E-05
3.241650E+03	2.217757E-02	4.124588E-05
3.251473E+03	2.246143E-02	4.176856E-05
3.261297E+03	2.274863E-02	4.229726E-05
3.271120E+03	2.303991E-02	4.283339E-05
3.280943E+03	2.333466E-02	4.337580E-05
3.290766E+03	2.363332E-02	4.392529E-05
3.300589E+03	2.393630E-02	4.448261E-05
3.310413E+03	2.424297E-02	4.504662E-05
3.320236E+03	2.455405E-02	4.561864E-05
3.330059E+03	2.486885E-02	4.619737E-05
3.339882E+03	2.518728E-02	4.678265E-05
3.349705E+03	2.550947E-02	4.737472E-05
3.359528E+03	2.583474E-02	4.797230E-05
3.369352E+03	2.616254E-02	4.857439E-05
