time,mag,mag_err
54145.05,-7.239402381541965,0.0009793047449698294
54145.25,-10.290495697071169,0.0027871750188711505
54145.55,-11.277526612447758,0.0023336183899226683
54146.72,-12.86424013133394,0.0011130479929910223
54148.4,-13.924876762777851,0.0007447174584088611
54150.07,-14.47731425348131,0.00020957735472886278
54152.06,-14.915728079080179,0.0014229535751203808
54154.05,-15.459899761624026,0.0003914062142196381
54156.04,-15.723449119452933,0.00020104052429033216
54158.36,-15.98815522907033,0.00034698537080402747
54160.69,-16.18607649102397,0.00032206802233485874
54163.01,-16.32565758998769,0.0001358521890525892
54165.33,-16.39994990938387,0.00028075385047422285
54167.66,-16.377226295766956,0.00038066933387185126
54169.98,-16.280057444461207,0.00012979645543334943
54172.96,-16.0891953589718,8.669393549391226e-07
54175.45,-15.942709921186767,0.0005284839363892514
54177.94,-15.84104767225309,0.00012549343673995682
54179.91,-15.737046353259743,0.00038962954751111127
54181.88,-15.652017099826299,0.0004493571101805409
54183.85,-15.560528929013559,0.00041801385034811783
54185.82,-15.489491944557066,0.00033804831518127987
54187.79,-15.410537227015016,0.00048440766614843
54189.76,-15.356061793392783,0.00023397413340489888
54191.73,-15.275897734548952,0.0004064649406632405
54193.7,-15.227465944953881,0.0002407953973188848
54195.67,-15.26652077359837,0.00010460518867462382
54197.64,-15.20985711808537,0.0
54199.61,-15.150957281553445,0.0
54201.58,-15.094185800966365,0.0
54203.55,-15.043994831845877,0.0
54205.52,-14.993649625475083,0.0
54207.49,-14.942876715182498,0.0
54209.46,-14.892679811691403,0.0
54211.43,-14.839758196369319,0.0
54213.4,-14.786745820196767,0.0
54215.37,-14.733662804513267,0.0
54217.34,-14.680793173561803,0.0
54219.31,-14.631405114918834,0.0
54221.28,-14.583639753576016,0.0
54223.25,-14.539223614881408,0.0
54225.22,-14.496317424849458,0.0
54227.19,-14.453088886897977,0.0
54229.16,-14.41086817016705,0.0
54231.13,-14.366306648325661,0.0
54233.1,-14.321247246800093,0.0
54235.07,-14.275757427243452,0.0
54237.04,-14.230851801371973,0.0
54239.01,-14.19019226471202,0.0
54240.98,-14.151369275851884,0.0
