time,mag,mag_err
54145.05,-7.111391450458861,0.00039570150548809765
54145.25,-10.216885698932977,0.0031599663991805065
54145.55,-11.209648354917112,0.0024974560017775433
54146.72,-12.846672258359677,0.0007642896902087695
54148.4,-13.970255899627531,0.00040337593811864167
54150.07,-14.611925288358274,0.00024438886398952224
54152.06,-15.172962494288594,0.0003978591684439672
54154.05,-15.597231220968759,0.000303589626186405
54156.04,-15.924162757095404,0.0002245387644736594
54158.36,-16.200039868763955,0.0002845656160298577
54160.69,-16.35753091142703,0.00026095371016239544
54163.01,-16.433603914525804,0.00015174561851855935
54165.33,-16.39364938537885,0.00024839904841157635
54167.66,-16.239486455151876,0.00035476153272283605
54169.98,-15.955821519866667,0.0001540761660746277
54172.96,-15.56555095849388,1.03213352907499e-06
54175.45,-15.266506336947147,0.000674004776745386
54177.94,-15.046370622890773,0.00015049624798880266
54179.91,-14.930281058038599,0.000516463892661999
54181.88,-14.823444627563084,0.0005551521469690103
54183.85,-14.74654468877153,0.0005547263899565338
54185.82,-14.721106202929404,0.0004534526855145044
54187.79,-14.681528248219015,0.0006471374777201634
54189.76,-14.638596071118082,0.00029571195422470814
54191.73,-14.614514182577222,0.0005366193128709108
54193.7,-14.56162128964771,0.0003111768086230384
54195.67,-14.511604097081626,0.00013339850298727278
54197.64,-14.473429149542268,0.0
54199.61,-14.43113502393409,0.0
54201.58,-14.387420611162531,0.0
54203.55,-14.346681986204734,0.0
54205.52,-14.304544429850957,0.0
54207.49,-14.257893117931498,0.0
54209.46,-14.216596346495965,0.0
54211.43,-14.174228842541778,0.0
54213.4,-14.131592251972545,0.0
54215.37,-14.086439733154904,0.0
54217.34,-14.03785934213587,0.0
54219.31,-13.989372582420035,0.0
54221.28,-13.940000477922151,0.0
54223.25,-13.892495491955899,0.0
54225.22,-13.845879718505461,0.0
54227.19,-13.79895478055577,0.0
54229.16,-13.75389187952254,0.0
54231.13,-13.708780502837861,0.0
54233.1,-13.666088261763953,0.0
54235.07,-13.624393674647404,0.0
54237.04,-13.58179651693412,0.0
54239.01,-13.539525844362743,0.0
54240.98,-13.494607669596828,0.0
