time,mag,mag_err
54145.05,-5.595730652342418,0.001355729143308512
54145.25,-8.529733725741776,0.003342360034271557
54145.55,-9.550872541537016,0.002923537873223969
54146.72,-11.285583671454507,0.0015842914852137915
54148.4,-12.465150754479579,0.0010603081713715604
54150.07,-13.061278207492673,0.0002435900599662966
54152.06,-12.820658343981535,0.0011508624137985526
54154.05,-13.656152127262846,0.000975834142605568
54156.04,-14.146207013123322,0.00020885393732963814
54158.36,-14.58472264890956,0.0009139565562829815
54160.69,-14.706174347831292,0.0008355955482387383
54163.01,-14.639772773285724,0.0001437259057366682
54165.33,-14.305009491981927,0.0006827173926915643
54167.66,-13.895489297492059,0.0011433251423561069
54169.98,-13.571689825598959,0.00013693724046682907
54172.96,-12.777293546639125,8.57192712800147e-07
54175.45,-12.489152096609079,0.0015297424857635723
54177.94,-12.497752096572547,0.00013811838542560417
54179.91,-12.324868605313153,0.0007635021546962303
54181.88,-12.160726275355513,0.0005988719201903885
54183.85,-11.993381734041254,0.0006824717053540375
54185.82,-11.893772466933068,0.0005016451465104376
54187.79,-11.796440348596073,0.000655951001857388
54189.76,-11.66175689734412,0.00032320915772016644
54191.73,-11.603523435406,0.0005356919254176859
54193.7,-11.488770036470992,0.0003309175632247552
54195.67,-11.398182607816004,0.0001031581908137559
54197.64,-11.311195005086947,0.0
54199.61,-11.225982000032813,0.0
54201.58,-11.145537815329822,0.0
54203.55,-11.074076191502169,0.0
54205.52,-11.00691989712239,0.0
54207.49,-10.945496045056453,0.0
54209.46,-10.889436426289116,0.0
54211.43,-10.836949852132262,0.0
54213.4,-10.788594437881327,0.0
54215.37,-10.742501160266983,0.0
54217.34,-10.697420355418261,0.0
54219.31,-10.655884533074593,0.0
54221.28,-10.616415541963729,0.0
54223.25,-10.581928850603312,0.0
54225.22,-10.551954020107974,0.0
54227.19,-10.525859111897095,0.0
54229.16,-10.506306714906783,0.0
54231.13,-10.491680303837844,0.0
54233.1,-10.484786408866796,0.0
54235.07,-10.484642703007378,0.0
54237.04,-10.48961762661304,0.0
54239.01,-10.5008294233741,0.0
54240.98,-10.514873714804175,0.0
