time,mag,mag_err
54145.05,-7.26941855387102,0.0011570183964096875
54145.25,-10.337721975973334,0.0035495269355323433
54145.55,-11.32246176617686,0.0029520499866551074
54146.72,-12.916104839743978,0.0013442464064256357
54148.4,-13.99446677056201,0.0008829606383160601
54150.07,-14.571861388570248,0.0002627980274466231
54152.06,-15.046388282344845,0.0016094028973789331
54154.05,-15.567449173926903,0.0004772965343808807
54156.04,-15.827531079808956,0.00024689891741645504
54158.36,-16.085483686986016,0.0004193024568976325
54160.69,-16.27556618763184,0.0003884268418266829
54163.01,-16.407594797942576,0.00016704407677274943
54165.33,-16.476242770777468,0.0003415791285741457
54167.66,-16.44520489413084,0.0004651325926141293
54169.98,-16.332398174568144,0.00016168196568488975
54172.96,-16.104206500900858,1.0884772230499558e-06
54175.45,-15.93871176694998,0.0006649638185808677
54177.94,-15.830977319111586,0.00015911549317637418
54179.91,-15.724226614979361,0.0004890744317734164
54181.88,-15.63325010707085,0.0005709995526479051
54183.85,-15.54472398092429,0.0005308273710184174
54185.82,-15.47991049673296,0.0004305078213725514
54187.79,-15.4009449717455,0.0006214478271415321
54189.76,-15.354781987853233,0.0002960591564114415
54191.73,-15.271426673675466,0.0005211520700627233
54193.7,-15.228708358806111,0.0003063425243688106
54195.67,-15.2092850183565,0.00013939427081531227
54197.64,-15.15165392396865,0.0
54199.61,-15.091451481133902,0.0
54201.58,-15.033306513060655,0.0
54203.55,-14.981722409223643,0.0
54205.52,-14.92919311131609,0.0
54207.49,-14.875813844717653,0.0
54209.46,-14.821442894341427,0.0
54211.43,-14.763527564041386,0.0
54213.4,-14.706059611201095,0.0
54215.37,-14.649969488632696,0.0
54217.34,-14.595721635991614,0.0
54219.31,-14.546105098914987,0.0
54221.28,-14.498760093390977,0.0
54223.25,-14.455312336906172,0.0
54225.22,-14.413899782369876,0.0
54227.19,-14.372701740124763,0.0
54229.16,-14.333225883572016,0.0
54231.13,-14.291859702028631,0.0
54233.1,-14.249922676661985,0.0
54235.07,-14.20745705866204,0.0
54237.04,-14.165787835943956,0.0
54239.01,-14.12860451005113,0.0
54240.98,-14.092978714310117,0.0
