time,mag,mag_err
54145.05,-6.877378609753288,0.0005790787557736068
54145.25,-9.985875211567562,0.00357511369291168
54145.55,-10.972726680343676,0.0028297859504786724
54146.72,-12.601851045444409,0.0008980733983946175
54148.4,-13.734686008763378,0.0005187998662662293
54150.07,-14.379532008156904,0.00028500858177904725
54152.06,-14.92962136571148,0.0005894782565644062
54154.05,-15.376590295017618,0.0003585849388695582
54156.04,-15.660776834914703,0.0002672990450454387
54158.36,-15.91683161527344,0.00034350787474179164
54160.69,-16.090485880049542,0.00031537323644460926
54163.01,-16.193395496889885,0.00017733802284293263
54165.33,-16.225416280356836,0.0002923202556143612
54167.66,-16.14569581641422,0.00037649307881344377
54169.98,-15.980743411716869,0.0001691138265747175
54172.96,-15.673348513984456,1.095781820477173e-06
54175.45,-15.46172418619504,0.000606907787412449
54177.94,-15.309301601026014,0.00015517273961120358
54179.91,-15.184669012375666,0.0004892308758678111
54181.88,-15.076103506909899,0.0005619856280733145
54183.85,-14.991524501877503,0.0005372426263674585
54185.82,-14.946664210694403,0.0004439577770057618
54187.79,-14.887650124935279,0.0006443101285570892
54189.76,-14.854382994228153,0.00029419567041940643
54191.73,-14.801005619388416,0.0005358207053886219
54193.7,-14.759717057864748,0.000308150186568177
54195.67,-14.714331379588062,0.0001399229746646097
54197.64,-14.672402963527604,0.0
54199.61,-14.626577506610609,0.0
54201.58,-14.579448298678145,0.0
54203.55,-14.534892074671857,0.0
54205.52,-14.487828112933009,0.0
54207.49,-14.439553752123375,0.0
54209.46,-14.392962900890335,0.0
54211.43,-14.345623179686855,0.0
54213.4,-14.299705817221442,0.0
54215.37,-14.254456891608413,0.0
54217.34,-14.208978184565948,0.0
54219.31,-14.165298012674155,0.0
54221.28,-14.120984497653543,0.0
54223.25,-14.078113488056978,0.0
54225.22,-14.035525346276884,0.0
54227.19,-13.992086471221185,0.0
54229.16,-13.949898071803208,0.0
54231.13,-13.90653553328863,0.0
54233.1,-13.864058536939403,0.0
54235.07,-13.821584157005196,0.0
54237.04,-13.778403334759858,0.0
54239.01,-13.73698639432291,0.0
54240.98,-13.694987862394996,0.0
