time,mag,mag_err
54145.05,-6.778335885992409,0.0010118046548106604
54145.25,-9.774554786066412,0.00448150812798147
54145.55,-10.801175206114324,0.0037260949307307877
54146.72,-12.529518860708016,0.001552855388734681
54148.4,-13.717909282147968,0.0008988523259625902
54150.07,-14.365113898228255,0.0003283515473522211
54152.06,-14.69152477453315,0.0010765005173388753
54154.05,-15.405754376315247,0.0008006873851727698
54156.04,-15.95067705429171,0.00030993787995169515
54158.36,-16.34063797905618,0.0008094437631202746
54160.69,-16.525385770190116,0.0007088142190214926
54163.01,-16.47555797465673,0.00021469087255840847
54165.33,-16.10347070161936,0.0006562157124028956
54167.66,-15.446998722880052,0.0010352767758067402
54169.98,-14.885565009211481,0.0001967732672329784
54172.96,-13.841959482941938,1.3472516978834994e-06
54175.45,-13.3494732415908,0.0016050989350262447
54177.94,-13.08363956437603,0.0001889948659001571
54179.91,-12.867845615682022,0.0009169159317285924
54181.88,-12.650939339689458,0.0008164844897293493
54183.85,-12.453976777445064,0.0009219887306917567
54185.82,-12.336811539874137,0.0007249693129493529
54187.79,-12.228945022745009,0.0009975460122046511
54189.76,-12.089964363780108,0.0004863248648436902
54191.73,-12.045254086116692,0.0008510823312574464
54193.7,-11.941676424282226,0.000521772905026699
54195.67,-11.86858655990857,0.00018071251478390938
54197.64,-11.808649665267088,0.0
54199.61,-11.753630400672886,0.0
54201.58,-11.70538096638589,0.0
54203.55,-11.667105455498696,0.0
54205.52,-11.633036838935505,0.0
54207.49,-11.596094309522922,0.0
54209.46,-11.571964347355554,0.0
54211.43,-11.54932178815849,0.0
54213.4,-11.528385257370777,0.0
54215.37,-11.507470198972916,0.0
54217.34,-11.485271159592791,0.0
54219.31,-11.46405887451146,0.0
54221.28,-11.44245400217901,0.0
54223.25,-11.423745277768845,0.0
54225.22,-11.40780214115211,0.0
54227.19,-11.394229987334711,0.0
54229.16,-11.385845460294258,0.0
54231.13,-11.381158680367456,0.0
54233.1,-11.383267394915325,0.0
54235.07,-11.39167413738975,0.0
54237.04,-11.404895368802833,0.0
54239.01,-11.42289572535369,0.0
54240.98,-11.440943147343239,0.0
