time,mag,mag_err
54145.05,-7.262300132497147,0.0011089613768401414
54145.25,-10.32794220631314,0.003309196662081635
54145.55,-11.312728832104241,0.002758929647835684
54146.72,-12.904576864151245,0.0012728273423006403
54148.4,-13.97931989753552,0.0008376683426877051
54150.07,-14.553042771914313,0.0002444199183754208
54152.06,-15.019101786370461,0.0015326987202660676
54154.05,-15.540279908689023,0.0004501095507596133
54156.04,-15.798696815326917,0.00023005729101108292
54158.36,-16.05855562354056,0.0004005025866206582
54160.69,-16.251861417902514,0.0003723796982006064
54163.01,-16.38811423990558,0.00015569589478278128
54165.33,-16.459836005202217,0.0003240791452595968
54167.66,-16.432001007205624,0.0004434186861491863
54169.98,-16.323047342471966,0.00015066789094237746
54172.96,-16.102533692386316,1.0175265559029459e-06
54175.45,-15.936072397097128,0.0006275179326290348
54177.94,-15.825492310883904,0.0001489589157743752
54179.91,-15.716595612798855,0.0004590542314714955
54181.88,-15.625163754513945,0.000533619521334946
54183.85,-15.535445058085175,0.0004954940569073058
54185.82,-15.4692804896072,0.00040089347283902524
54187.79,-15.390142404291016,0.0005775419707026553
54189.76,-15.342696787537502,0.00027648410329092504
54191.73,-15.259710444853011,0.00048514415101435143
54193.7,-15.216093666287554,0.00028601716656073304
54195.67,-15.20475383979643,0.0001295753994744801
54197.64,-15.146760850063728,0.0
54199.61,-15.086281037675608,0.0
54201.58,-15.027737751604276,0.0
54203.55,-14.97558481397849,0.0
54205.52,-14.922638385378919,0.0
54207.49,-14.869024016497043,0.0
54209.46,-14.814936357209508,0.0
54211.43,-14.757629700784296,0.0
54213.4,-14.700720399569295,0.0
54215.37,-14.644961012984254,0.0
54217.34,-14.5907647920881,0.0
54219.31,-14.541020177486377,0.0
54221.28,-14.493509068623016,0.0
54223.25,-14.449880678861808,0.0
54225.22,-14.408239083963164,0.0
54227.19,-14.366711575916986,0.0
54229.16,-14.326762564136626,0.0
54231.13,-14.284856310791902,0.0
54233.1,-14.242373770276672,0.0
54235.07,-14.19929857685533,0.0
54237.04,-14.156906268431289,0.0
54239.01,-14.119001111773517,0.0
54240.98,-14.082911416419094,0.0
