#wls	flux	fluxerr
1.600000E+03	1.937246E-17	4.998604E-18
1.640000E+03	2.032923E-17	5.245299E-18
1.680000E+03	2.133781E-17	5.505347E-18
1.720000E+03	2.240236E-17	5.779820E-18
1.760000E+03	2.355011E-17	6.075736E-18
1.800000E+03	2.476439E-17	6.388798E-18
1.840000E+03	2.606207E-17	6.723356E-18
1.880000E+03	2.743620E-17	7.077614E-18
1.920000E+03	2.890364E-17	7.455921E-18
1.960000E+03	3.046851E-17	7.859335E-18
2.000000E+03	3.211921E-17	8.284868E-18
2.040000E+03	3.385442E-17	8.732175E-18
2.080000E+03	3.568488E-17	9.204024E-18
2.120000E+03	3.758821E-17	9.694643E-18
2.160000E+03	3.956794E-17	1.020494E-17
2.200000E+03	4.159105E-17	1.072641E-17
2.240000E+03	4.363499E-17	1.125322E-17
2.280000E+03	4.567603E-17	1.177926E-17
2.320000E+03	4.771735E-17	1.230536E-17
2.360000E+03	4.973482E-17	1.282529E-17
2.400000E+03	5.172343E-17	1.333776E-17
2.440000E+03	5.367657E-17	1.384107E-17
2.480000E+03	5.560466E-17	1.433792E-17
2.520000E+03	5.749454E-17	1.482491E-17
2.560000E+03	5.932804E-17	1.529735E-17
2.600000E+03	6.108310E-17	1.574957E-17
2.640000E+03	6.274057E-17	1.617662E-17
2.680000E+03	6.434307E-17	1.658951E-17
2.720000E+03	6.586362E-17	1.698128E-17
2.760000E+03	6.736601E-17	1.736838E-17
2.800000E+03	6.886889E-17	1.775562E-17
2.840000E+03	7.040915E-17	1.815250E-17
2.880000E+03	7.199657E-17	1.856157E-17
2.920000E+03	7.368002E-17	1.899540E-17
2.960000E+03	7.543492E-17	1.944767E-17
3.000000E+03	7.731875E-17	1.993320E-17
3.010000E+03	7.781910E-17	2.006216E-17
3.020000E+03	7.831474E-17	2.018991E-17
3.030000E+03	7.880525E-17	2.031634E-17
3.040000E+03	7.931256E-17	2.044709E-17
3.050000E+03	7.983608E-17	2.058203E-17
3.060000E+03	8.035279E-17	2.071522E-17
3.070000E+03	8.088444E-17	2.085225E-17
3.080000E+03	8.143026E-17	2.099295E-17
3.090000E+03	8.196705E-17	2.113131E-17
3.100000E+03	8.251630E-17	2.127289E-17
3.110000E+03	8.305467E-17	2.141166E-17
3.120000E+03	8.362587E-17	2.155890E-17
3.130000E+03	8.418399E-17	2.170277E-17
3.140000E+03	8.472790E-17	2.184297E-17
3.150000E+03	8.530083E-17	2.199066E-17
3.160000E+03	8.587906E-17	2.213971E-17
3.170000E+03	8.643884E-17	2.228401E-17
3.180000E+03	8.700081E-17	2.242888E-17
3.190000E+03	8.756320E-17	2.257385E-17
3.200000E+03	8.812418E-17	2.271847E-17
3.210000E+03	8.868179E-17	2.286221E-17
3.220000E+03	8.923399E-17	2.300456E-17
3.230000E+03	8.977859E-17	2.314496E-17
3.240000E+03	9.033512E-17	2.328843E-17
3.250000E+03	9.085761E-17	2.342312E-17
3.260000E+03	9.136546E-17	2.355404E-17
3.270000E+03	9.187768E-17	2.368610E-17
3.280000E+03	9.237000E-17	2.381302E-17
3.290000E+03	9.283979E-17	2.393413E-17
3.300000E+03	9.328437E-17	2.404875E-17
3.310000E+03	9.372209E-17	2.416160E-17
3.320000E+03	9.412900E-17	2.426651E-17
3.330000E+03	9.452316E-17	2.436813E-17
3.340000E+03	9.488093E-17	2.446037E-17
3.350000E+03	9.519975E-17	2.454257E-17
3.360000E+03	9.549742E-17	2.461933E-17
3.370000E+03	9.577113E-17	2.468990E-17
3.380000E+03	9.601810E-17	2.475359E-17
3.390000E+03	9.621612E-17	2.480465E-17
3.400000E+03	9.638282E-17	2.484764E-17
3.410000E+03	9.651603E-17	2.488200E-17
3.420000E+03	9.659479E-17	2.490233E-17
3.430000E+03	9.665566E-17	2.491804E-17
3.440000E+03	9.667794E-17	2.492381E-17
3.450000E+03	9.666054E-17	2.491934E-17
3.460000E+03	9.660260E-17	2.490443E-17
3.470000E+03	9.650362E-17	2.487894E-17
3.480000E+03	9.636341E-17	2.484282E-17
3.490000E+03	9.619925E-17	2.480052E-17
3.500000E+03	9.599383E-17	2.474759E-17
3.510000E+03	9.576441E-17	2.468848E-17
3.520000E+03	9.551106E-17	2.462319E-17
3.530000E+03	9.521805E-17	2.454768E-17
3.540000E+03	9.490243E-17	2.446635E-17
3.550000E+03	9.454944E-17	2.437538E-17
3.560000E+03	9.419094E-17	2.428299E-17
3.570000E+03	9.381216E-17	2.418537E-17
3.580000E+03	9.339973E-17	2.407908E-17
3.590000E+03	9.298420E-17	2.397199E-17
3.600000E+03	9.256626E-17	2.386427E-17
3.610000E+03	9.211983E-17	2.374922E-17
3.620000E+03	9.167479E-17	2.363452E-17
3.630000E+03	9.123321E-17	2.352072E-17
3.640000E+03	9.078513E-17	2.340524E-17
3.650000E+03	9.034729E-17	2.329240E-17
3.660000E+03	8.992392E-17	2.318329E-17
3.670000E+03	8.952000E-17	2.307919E-17
3.680000E+03	8.914136E-17	2.298162E-17
3.690000E+03	8.879459E-17	2.289226E-17
3.700000E+03	8.848695E-17	2.281299E-17
3.710000E+03	8.822641E-17	2.274586E-17
3.720000E+03	8.804257E-17	2.269850E-17
3.730000E+03	8.791188E-17	2.266485E-17
3.740000E+03	8.787468E-17	2.265531E-17
3.750000E+03	8.791919E-17	2.266683E-17
