#wls	flux	fluxerr
1.600000E+03	4.728877E-14	7.367725E-17
1.640000E+03	4.892774E-14	7.622085E-17
1.680000E+03	5.020423E-14	7.819758E-17
1.720000E+03	5.095673E-14	7.935591E-17
1.760000E+03	5.099066E-14	7.939320E-17
1.800000E+03	5.023998E-14	7.820736E-17
1.840000E+03	4.936315E-14	7.682412E-17
1.880000E+03	4.976975E-14	7.743724E-17
1.920000E+03	5.173542E-14	8.047448E-17
1.960000E+03	5.389522E-14	8.381210E-17
2.000000E+03	5.438769E-14	8.455709E-17
2.040000E+03	5.204928E-14	8.090435E-17
2.080000E+03	4.960975E-14	7.709936E-17
2.120000E+03	5.131962E-14	7.974596E-17
2.160000E+03	5.339298E-14	8.295901E-17
2.200000E+03	5.175505E-14	8.040794E-17
2.240000E+03	4.860510E-14	7.551106E-17
2.280000E+03	4.638356E-14	7.205963E-17
2.320000E+03	4.460303E-14	6.929517E-17
2.360000E+03	4.331539E-14	6.729765E-17
2.400000E+03	4.235769E-14	6.581388E-17
2.440000E+03	4.123575E-14	6.407647E-17
2.480000E+03	3.996807E-14	6.211480E-17
2.520000E+03	3.771331E-14	5.862162E-17
2.560000E+03	3.499200E-14	5.440411E-17
2.600000E+03	3.241452E-14	5.040937E-17
2.640000E+03	2.995513E-14	4.659646E-17
2.680000E+03	2.848738E-14	4.432411E-17
2.720000E+03	2.788223E-14	4.339228E-17
2.760000E+03	2.735534E-14	4.258080E-17
2.800000E+03	2.655078E-14	4.133550E-17
2.840000E+03	2.558457E-14	3.983686E-17
2.880000E+03	2.491855E-14	3.880409E-17
2.920000E+03	2.452308E-14	3.819130E-17
2.960000E+03	2.407337E-14	3.749285E-17
3.000000E+03	2.352316E-14	3.663678E-17
3.010000E+03	2.338247E-14	3.641771E-17
3.020000E+03	2.324347E-14	3.620123E-17
3.030000E+03	2.310706E-14	3.598872E-17
3.040000E+03	2.297383E-14	3.578112E-17
3.050000E+03	2.284409E-14	3.557889E-17
3.060000E+03	2.271824E-14	3.538268E-17
3.070000E+03	2.259644E-14	3.519272E-17
3.080000E+03	2.247829E-14	3.500841E-17
3.090000E+03	2.236298E-14	3.482848E-17
3.100000E+03	2.224889E-14	3.465041E-17
3.110000E+03	2.213365E-14	3.447051E-17
3.120000E+03	2.201448E-14	3.428446E-17
3.130000E+03	2.188941E-14	3.408917E-17
3.140000E+03	2.175765E-14	3.388346E-17
3.150000E+03	2.162032E-14	3.366903E-17
3.160000E+03	2.148141E-14	3.345211E-17
3.170000E+03	2.134715E-14	3.324244E-17
3.180000E+03	2.122465E-14	3.305105E-17
3.190000E+03	2.112000E-14	3.288744E-17
3.200000E+03	2.103713E-14	3.275773E-17
3.210000E+03	2.097742E-14	3.266408E-17
3.220000E+03	2.093948E-14	3.260431E-17
3.230000E+03	2.091978E-14	3.257295E-17
3.240000E+03	2.091330E-14	3.256216E-17
3.250000E+03	2.091440E-14	3.256318E-17
3.260000E+03	2.091720E-14	3.256685E-17
3.270000E+03	2.091605E-14	3.256438E-17
3.280000E+03	2.090600E-14	3.254806E-17
3.290000E+03	2.088279E-14	3.251128E-17
3.300000E+03	2.084286E-14	3.244850E-17
3.310000E+03	2.078314E-14	3.235494E-17
3.320000E+03	2.070033E-14	3.222549E-17
3.330000E+03	2.059177E-14	3.205598E-17
3.340000E+03	2.045527E-14	3.184305E-17
3.350000E+03	2.028903E-14	3.158387E-17
3.360000E+03	2.009281E-14	3.127812E-17
3.370000E+03	1.986953E-14	3.093030E-17
3.380000E+03	1.962415E-14	3.054816E-17
3.390000E+03	1.936304E-14	3.014162E-17
3.400000E+03	1.909321E-14	2.972161E-17
3.410000E+03	1.882117E-14	2.929826E-17
3.420000E+03	1.855328E-14	2.888145E-17
3.430000E+03	1.829678E-14	2.848245E-17
3.440000E+03	1.806043E-14	2.811488E-17
3.450000E+03	1.785452E-14	2.779476E-17
3.460000E+03	1.768829E-14	2.753646E-17
3.470000E+03	1.756568E-14	2.734612E-17
3.480000E+03	1.747919E-14	2.721203E-17
3.490000E+03	1.741636E-14	2.711484E-17
3.500000E+03	1.735660E-14	2.702245E-17
3.510000E+03	1.727862E-14	2.690172E-17
3.520000E+03	1.716615E-14	2.672731E-17
3.530000E+03	1.700952E-14	2.648417E-17
3.540000E+03	1.680528E-14	2.616689E-17
3.550000E+03	1.655594E-14	2.577940E-17
3.560000E+03	1.626893E-14	2.533322E-17
3.570000E+03	1.595371E-14	2.484311E-17
3.580000E+03	1.561887E-14	2.432241E-17
3.590000E+03	1.527038E-14	2.378044E-17
3.600000E+03	1.491158E-14	2.322238E-17
3.610000E+03	1.454301E-14	2.264906E-17
3.620000E+03	1.416337E-14	2.205846E-17
3.630000E+03	1.377032E-14	2.144695E-17
3.640000E+03	1.336139E-14	2.081066E-17
3.650000E+03	1.293472E-14	2.014670E-17
3.660000E+03	1.248954E-14	1.945384E-17
3.670000E+03	1.202626E-14	1.873277E-17
3.680000E+03	1.154745E-14	1.798743E-17
3.690000E+03	1.105775E-14	1.722510E-17
3.700000E+03	8.549505E-15	1.331826E-17
3.701470E+03	8.547819E-15	1.331568E-17
3.702941E+03	8.549016E-15	1.331760E-17
3.704411E+03	8.547657E-15	1.331553E-17
3.705881E+03	8.547263E-15	1.331497E-17
3.707351E+03	8.545912E-15	1.331291E-17
3.708822E+03	8.542005E-15	1.330688E-17
3.710292E+03	8.540023E-15	1.330384E-17
3.711762E+03	8.540924E-15	1.330529E-17
3.713232E+03	8.540869E-15	1.330526E-17
3.714702E+03	8.538579E-15	1.330174E-17
3.716173E+03	8.533413E-15	1.329374E-17
3.717643E+03	8.528571E-15	1.328625E-17
3.719113E+03	8.524692E-15	1.328025E-17
3.720583E+03	8.518579E-15	1.327078E-17
3.722054E+03	8.509910E-15	1.325732E-17
3.723524E+03	8.503485E-15	1.324736E-17
3.724994E+03	8.497704E-15	1.323840E-17
3.726464E+03	8.489686E-15	1.322596E-17
3.727935E+03	8.481354E-15	1.321303E-17
3.729405E+03	8.474305E-15	1.320209E-17
3.730875E+03	8.466300E-15	1.318967E-17
3.732345E+03	8.458620E-15	1.317775E-17
3.733816E+03	8.450943E-15	1.316584E-17
3.735286E+03	8.442312E-15	1.315244E-17
3.736756E+03	8.432723E-15	1.313755E-17
3.738226E+03	8.422180E-15	1.312117E-17
3.739697E+03	8.411961E-15	1.310530E-17
3.741167E+03	8.402065E-15	1.308992E-17
3.742637E+03	8.392813E-15	1.307556E-17
3.744107E+03	8.384527E-15	1.306269E-17
3.745578E+03	8.374963E-15	1.304783E-17
3.747048E+03	8.360605E-15	1.302551E-17
3.748518E+03	8.347530E-15	1.300518E-17
3.749988E+03	8.336379E-15	1.298786E-17
3.751459E+03	8.323633E-15	1.296804E-17
3.752929E+03	8.311210E-15	1.294873E-17
3.754399E+03	8.300072E-15	1.293142E-17
3.755869E+03	8.288298E-15	1.291312E-17
3.757340E+03	8.275887E-15	1.289383E-17
3.758810E+03	8.263801E-15	1.287504E-17
3.760280E+03	8.252358E-15	1.285726E-17
3.761750E+03	8.241880E-15	1.284097E-17
3.763220E+03	8.232685E-15	1.282669E-17
3.764691E+03	8.227653E-15	1.281889E-17
3.766161E+03	8.221346E-15	1.280911E-17
3.767631E+03	8.213123E-15	1.279634E-17
3.769102E+03	8.208105E-15	1.278856E-17
3.770572E+03	8.205011E-15	1.278378E-17
3.772042E+03	8.200639E-15	1.277701E-17
3.773512E+03	8.197553E-15	1.277224E-17
3.774983E+03	8.195431E-15	1.276897E-17
3.776453E+03	8.193313E-15	1.276571E-17
3.777923E+03	8.193759E-15	1.276645E-17
3.779393E+03	8.196449E-15	1.277068E-17
3.780863E+03	8.202025E-15	1.277941E-17
3.782334E+03	8.206005E-15	1.278565E-17
3.783804E+03	8.207749E-15	1.278841E-17
3.785274E+03	8.210137E-15	1.279217E-17
3.786744E+03	8.210609E-15	1.279294E-17
3.788215E+03	8.207246E-15	1.278774E-17
3.789685E+03	8.201647E-15	1.277905E-17
3.791155E+03	8.202452E-15	1.278035E-17
3.792625E+03	8.210305E-15	1.279262E-17
3.794096E+03	8.214320E-15	1.279891E-17
3.795566E+03	8.214179E-15	1.279873E-17
