#wls	flux	fluxerr
1.600000E+03	2.884487E-14	5.562218E-19
1.640000E+03	3.204947E-14	6.180168E-19
1.680000E+03	3.573445E-14	6.890751E-19
1.720000E+03	4.004105E-14	7.721201E-19
1.760000E+03	4.522938E-14	8.721677E-19
1.800000E+03	5.174610E-14	9.978311E-19
1.840000E+03	6.000396E-14	1.157069E-18
1.880000E+03	6.976400E-14	1.345274E-18
1.920000E+03	7.963621E-14	1.535642E-18
1.960000E+03	8.724824E-14	1.682426E-18
2.000000E+03	8.959639E-14	1.727706E-18
2.040000E+03	8.509519E-14	1.640909E-18
2.080000E+03	8.212823E-14	1.583696E-18
2.120000E+03	9.261510E-14	1.785917E-18
2.160000E+03	9.776043E-14	1.885135E-18
2.200000E+03	9.128428E-14	1.760254E-18
2.240000E+03	8.230055E-14	1.587019E-18
2.280000E+03	7.392043E-14	1.425423E-18
2.320000E+03	6.782609E-14	1.307905E-18
2.360000E+03	6.506695E-14	1.254700E-18
2.400000E+03	6.399911E-14	1.234108E-18
2.440000E+03	6.595064E-14	1.271740E-18
2.480000E+03	6.752401E-14	1.302080E-18
2.520000E+03	6.493639E-14	1.252182E-18
2.560000E+03	6.086410E-14	1.173655E-18
2.600000E+03	5.655350E-14	1.090533E-18
2.640000E+03	5.547124E-14	1.069663E-18
2.680000E+03	5.685658E-14	1.096377E-18
2.720000E+03	5.585677E-14	1.077098E-18
2.760000E+03	5.296359E-14	1.021308E-18
2.800000E+03	5.065065E-14	9.767068E-19
2.840000E+03	5.002463E-14	9.646351E-19
2.880000E+03	5.036442E-14	9.711875E-19
2.920000E+03	4.963663E-14	9.571533E-19
2.960000E+03	4.770984E-14	9.199985E-19
3.000000E+03	4.552661E-14	8.778989E-19
3.010000E+03	4.501483E-14	8.680301E-19
3.020000E+03	4.452114E-14	8.585101E-19
3.030000E+03	4.404105E-14	8.492525E-19
3.040000E+03	4.357225E-14	8.402125E-19
3.050000E+03	4.311272E-14	8.313514E-19
3.060000E+03	4.266252E-14	8.226700E-19
3.070000E+03	4.222696E-14	8.142710E-19
3.080000E+03	4.182160E-14	8.064544E-19
3.090000E+03	4.146443E-14	7.995671E-19
3.100000E+03	4.116821E-14	7.938550E-19
3.110000E+03	4.093973E-14	7.894491E-19
3.120000E+03	4.077905E-14	7.863506E-19
3.130000E+03	4.068025E-14	7.844455E-19
3.140000E+03	4.063195E-14	7.835141E-19
3.150000E+03	4.061922E-14	7.832687E-19
3.160000E+03	4.062643E-14	7.834077E-19
3.170000E+03	4.063905E-14	7.836510E-19
3.180000E+03	4.064558E-14	7.837770E-19
3.190000E+03	4.063449E-14	7.835630E-19
3.200000E+03	4.059548E-14	7.828107E-19
3.210000E+03	4.052019E-14	7.813590E-19
3.220000E+03	4.040346E-14	7.791081E-19
3.230000E+03	4.024160E-14	7.759868E-19
3.240000E+03	4.003548E-14	7.720122E-19
3.250000E+03	3.978983E-14	7.672753E-19
3.260000E+03	3.951746E-14	7.620231E-19
3.270000E+03	3.923387E-14	7.565545E-19
3.280000E+03	3.895451E-14	7.511678E-19
3.290000E+03	3.869201E-14	7.461058E-19
3.300000E+03	3.845574E-14	7.415497E-19
3.310000E+03	3.825147E-14	7.376107E-19
3.320000E+03	3.807942E-14	7.342930E-19
3.330000E+03	3.793565E-14	7.315208E-19
3.340000E+03	3.781561E-14	7.292060E-19
3.350000E+03	3.771662E-14	7.272971E-19
3.351432E+03	3.789786E-14	7.307920E-19
3.355500E+03	3.799059E-14	7.325801E-19
3.359567E+03	3.804770E-14	7.336814E-19
3.363635E+03	3.812441E-14	7.351607E-19
3.367703E+03	3.816240E-14	7.358933E-19
3.371770E+03	3.826997E-14	7.379674E-19
3.375838E+03	3.836794E-14	7.398568E-19
3.379906E+03	3.846261E-14	7.416822E-19
3.383973E+03	3.855185E-14	7.434031E-19
3.388041E+03	3.861283E-14	7.445789E-19
3.392109E+03	3.869961E-14	7.462523E-19
3.396176E+03	3.874359E-14	7.471003E-19
3.400244E+03	3.881025E-14	7.483859E-19
3.404311E+03	3.883311E-14	7.488266E-19
3.408379E+03	3.884957E-14	7.491441E-19
3.412447E+03	3.882334E-14	7.486382E-19
3.416515E+03	3.880424E-14	7.482700E-19
3.420582E+03	3.879642E-14	7.481192E-19
3.424650E+03	3.879159E-14	7.480260E-19
3.428717E+03	3.873480E-14	7.469309E-19
3.432785E+03	3.867583E-14	7.457938E-19
3.436853E+03	3.865407E-14	7.453743E-19
3.440920E+03	3.867674E-14	7.458113E-19
3.444988E+03	3.860505E-14	7.444290E-19
3.449056E+03	3.858607E-14	7.440629E-19
3.453123E+03	3.851836E-14	7.427573E-19
3.457191E+03	3.852296E-14	7.428460E-19
3.461259E+03	3.848505E-14	7.421150E-19
3.465326E+03	3.850904E-14	7.425775E-19
3.469394E+03	3.846986E-14	7.418220E-19
3.473461E+03	3.849149E-14	7.422391E-19
3.477529E+03	3.848509E-14	7.421157E-19
3.481597E+03	3.846512E-14	7.417306E-19
3.485664E+03	3.840580E-14	7.405868E-19
3.489732E+03	3.836802E-14	7.398582E-19
3.493800E+03	3.832805E-14	7.390874E-19
3.497867E+03	3.826113E-14	7.377971E-19
3.501935E+03	3.823016E-14	7.371997E-19
3.506003E+03	3.812075E-14	7.350900E-19
3.510070E+03	3.801229E-14	7.329985E-19
3.514138E+03	3.785947E-14	7.300518E-19
3.518206E+03	3.778167E-14	7.285515E-19
3.522273E+03	3.761634E-14	7.253635E-19
3.526341E+03	3.747871E-14	7.227094E-19
3.530409E+03	3.731119E-14	7.194792E-19
3.534476E+03	3.708713E-14	7.151585E-19
3.538544E+03	3.696364E-14	7.127772E-19
3.542611E+03	3.682671E-14	7.101368E-19
3.546679E+03	3.671225E-14	7.079296E-19
3.550747E+03	3.654642E-14	7.047319E-19
3.554814E+03	3.642560E-14	7.024021E-19
3.558882E+03	3.627394E-14	6.994776E-19
3.562950E+03	3.617338E-14	6.975386E-19
3.567017E+03	3.609418E-14	6.960113E-19
3.571085E+03	3.601891E-14	6.945598E-19
3.575153E+03	3.593939E-14	6.930265E-19
3.579220E+03	3.586788E-14	6.916476E-19
3.583288E+03	3.588098E-14	6.919001E-19
3.587356E+03	3.584277E-14	6.911633E-19
3.591423E+03	3.586354E-14	6.915638E-19
3.595491E+03	3.584120E-14	6.911330E-19
3.599559E+03	3.585940E-14	6.914840E-19
3.603626E+03	3.587122E-14	6.917119E-19
3.607694E+03	3.589499E-14	6.921702E-19
3.611762E+03	3.590930E-14	6.924462E-19
3.615829E+03	3.593759E-14	6.929916E-19
3.619897E+03	3.603266E-14	6.948249E-19
3.623964E+03	3.607557E-14	6.956523E-19
3.628032E+03	3.612730E-14	6.966500E-19
3.632100E+03	3.617364E-14	6.975435E-19
3.636167E+03	3.624808E-14	6.989789E-19
3.640235E+03	3.629580E-14	6.998991E-19
3.644303E+03	3.633614E-14	7.006770E-19
3.648370E+03	3.636198E-14	7.011753E-19
3.652438E+03	3.634504E-14	7.008487E-19
3.656506E+03	3.632687E-14	7.004982E-19
3.660573E+03	3.626904E-14	6.993832E-19
3.664641E+03	3.619084E-14	6.978752E-19
3.668709E+03	3.606506E-14	6.954497E-19
3.672776E+03	3.595330E-14	6.932947E-19
3.676844E+03	3.579507E-14	6.902435E-19
3.680911E+03	3.559550E-14	6.863950E-19
3.684979E+03	3.546440E-14	6.838671E-19
3.689047E+03	3.529500E-14	6.806005E-19
3.693114E+03	3.509744E-14	6.767910E-19
3.697182E+03	3.490293E-14	6.730401E-19
3.701250E+03	3.471345E-14	6.693864E-19
3.705317E+03	3.448088E-14	6.649017E-19
3.709385E+03	3.424538E-14	6.603605E-19
3.713453E+03	3.404005E-14	6.564010E-19
3.717520E+03	3.384578E-14	6.526550E-19
3.721588E+03	3.366158E-14	6.491029E-19
3.725655E+03	3.344443E-14	6.449155E-19
3.729723E+03	3.324735E-14	6.411154E-19
3.733791E+03	3.306233E-14	6.375476E-19
3.737858E+03	3.290630E-14	6.345387E-19
3.741926E+03	3.274929E-14	6.315110E-19
3.745994E+03	3.258135E-14	6.282726E-19
3.750061E+03	3.238658E-14	6.245168E-19
3.754129E+03	3.218593E-14	6.206476E-19
3.758197E+03	3.196452E-14	6.163781E-19
3.762264E+03	3.177701E-14	6.127624E-19
3.766332E+03	3.163525E-14	6.100288E-19
3.770400E+03	3.148359E-14	6.071043E-19
3.774467E+03	3.135180E-14	6.045629E-19
3.778535E+03	3.122003E-14	6.020219E-19
3.782603E+03	3.111794E-14	6.000534E-19
3.786670E+03	3.100892E-14	5.979511E-19
3.790738E+03	3.087619E-14	5.953916E-19
3.794805E+03	3.070699E-14	5.921289E-19
3.798873E+03	3.054971E-14	5.890961E-19
3.802941E+03	3.045655E-14	5.872997E-19
3.807008E+03	3.033481E-14	5.849522E-19
3.811076E+03	3.023868E-14	5.830985E-19
3.815144E+03	3.014352E-14	5.812636E-19
3.819211E+03	3.006407E-14	5.797315E-19
3.823279E+03	2.998261E-14	5.781607E-19
3.827347E+03	2.988055E-14	5.761926E-19
3.831414E+03	2.982159E-14	5.750556E-19
3.835482E+03	2.976647E-14	5.739928E-19
3.839550E+03	2.968002E-14	5.723257E-19
3.843617E+03	2.950174E-14	5.688880E-19
3.847685E+03	2.922798E-14	5.636090E-19
3.851753E+03	2.896528E-14	5.585432E-19
3.855820E+03	2.876524E-14	5.546858E-19
3.859888E+03	2.866760E-14	5.528029E-19
3.863956E+03	2.860888E-14	5.516706E-19
3.868023E+03	2.860550E-14	5.516054E-19
3.872091E+03	2.863595E-14	5.521927E-19
3.876158E+03	2.869821E-14	5.533933E-19
3.880226E+03	2.880963E-14	5.555418E-19
3.884294E+03	2.893329E-14	5.579264E-19
3.888361E+03	2.908657E-14	5.608821E-19
3.892429E+03	2.919884E-14	5.630470E-19
3.896497E+03	2.927505E-14	5.645166E-19
3.900564E+03	2.932014E-14	5.653860E-19
3.904632E+03	2.930429E-14	5.650804E-19
3.908700E+03	2.931146E-14	5.652186E-19
3.912767E+03	2.929058E-14	5.648161E-19
3.916835E+03	2.924367E-14	5.639115E-19
3.920903E+03	2.913530E-14	5.618217E-19
3.924970E+03	2.891960E-14	5.576623E-19
3.929038E+03	2.862276E-14	5.519383E-19
3.933106E+03	2.824692E-14	5.446909E-19
3.937173E+03	2.787743E-14	5.375661E-19
3.941241E+03	2.752095E-14	5.306919E-19
3.945308E+03	2.723473E-14	5.251727E-19
3.949376E+03	2.701283E-14	5.208938E-19
3.953444E+03	2.680650E-14	5.169151E-19
3.957511E+03	2.666518E-14	5.141900E-19
3.961579E+03	2.656491E-14	5.122564E-19
3.965647E+03	2.652933E-14	5.115703E-19
3.969714E+03	2.657436E-14	5.124386E-19
3.973782E+03	2.669599E-14	5.147840E-19
3.977850E+03	2.689683E-14	5.186568E-19
3.981917E+03	2.707825E-14	5.221553E-19
3.985985E+03	2.716095E-14	5.237499E-19
3.990052E+03	2.713671E-14	5.232825E-19
3.994120E+03	2.704452E-14	5.215049E-19
3.998188E+03	2.695338E-14	5.197474E-19
4.002256E+03	2.686328E-14	5.180100E-19
4.006323E+03	2.676106E-14	5.160388E-19
4.010391E+03	2.662703E-14	5.134542E-19
4.014458E+03	2.647349E-14	5.104935E-19
4.018526E+03	2.630517E-14	5.072479E-19
4.022594E+03	2.610156E-14	5.033215E-19
4.026661E+03	2.589453E-14	4.993294E-19
4.030729E+03	2.568507E-14	4.952902E-19
4.034797E+03	2.547315E-14	4.912038E-19
4.038864E+03	2.529425E-14	4.877541E-19
4.042932E+03	2.512965E-14	4.845800E-19
4.047000E+03	2.501558E-14	4.823803E-19
