#wls	flux	fluxerr
1.600000E+03	6.888133E-17	8.086930E-18
1.640000E+03	7.207428E-17	8.409433E-18
1.680000E+03	7.537263E-17	8.738571E-18
1.720000E+03	7.885202E-17	9.082701E-18
1.760000E+03	8.253995E-17	9.444431E-18
1.800000E+03	8.646819E-17	9.826760E-18
1.840000E+03	9.067212E-17	1.023298E-17
1.880000E+03	9.518909E-17	1.066647E-17
1.920000E+03	1.000581E-16	1.113065E-17
1.960000E+03	1.053193E-16	1.162894E-17
2.000000E+03	1.110926E-16	1.217334E-17
2.040000E+03	1.173603E-16	1.276041E-17
2.080000E+03	1.242704E-16	1.340471E-17
2.120000E+03	1.317788E-16	1.409959E-17
2.160000E+03	1.398829E-16	1.484301E-17
2.200000E+03	1.485493E-16	1.562963E-17
2.240000E+03	1.575932E-16	1.643843E-17
2.280000E+03	1.669355E-16	1.725997E-17
2.320000E+03	1.764930E-16	1.808466E-17
2.360000E+03	1.858795E-16	1.887246E-17
2.400000E+03	1.949369E-16	1.960773E-17
2.440000E+03	2.034653E-16	2.027128E-17
2.480000E+03	2.112364E-16	2.084196E-17
2.520000E+03	2.183660E-16	2.133312E-17
2.560000E+03	2.251360E-16	2.177382E-17
2.600000E+03	2.320378E-16	2.221209E-17
2.640000E+03	2.394234E-16	2.268085E-17
2.680000E+03	2.473255E-16	2.318170E-17
2.720000E+03	2.553221E-16	2.367395E-17
2.760000E+03	2.630702E-16	2.412589E-17
2.800000E+03	2.702750E-16	2.451161E-17
2.840000E+03	2.770155E-16	2.483994E-17
2.880000E+03	2.833733E-16	2.511968E-17
2.920000E+03	2.894090E-16	2.535736E-17
2.960000E+03	2.955590E-16	2.559188E-17
3.000000E+03	3.019541E-16	2.583417E-17
3.010000E+03	3.036284E-16	2.589906E-17
3.020000E+03	3.053462E-16	2.596678E-17
3.030000E+03	3.071087E-16	2.603737E-17
3.040000E+03	3.089168E-16	2.611091E-17
3.050000E+03	3.107712E-16	2.618740E-17
3.060000E+03	3.127694E-16	2.627501E-17
3.070000E+03	3.147173E-16	2.635737E-17
3.080000E+03	3.168078E-16	2.645063E-17
3.090000E+03	3.189439E-16	2.654662E-17
3.100000E+03	3.211250E-16	2.664525E-17
3.110000E+03	3.233503E-16	2.674642E-17
3.120000E+03	3.257113E-16	2.685766E-17
