#wls	flux	fluxerr
1.600000E+03	1.901407E-14	4.333362E-19
1.640000E+03	2.124144E-14	4.840987E-19
1.680000E+03	2.387036E-14	5.440124E-19
1.720000E+03	2.703210E-14	6.160695E-19
1.760000E+03	3.091966E-14	7.046680E-19
1.800000E+03	3.576064E-14	8.149952E-19
1.840000E+03	4.165187E-14	9.492580E-19
1.880000E+03	4.840193E-14	1.103094E-18
1.920000E+03	5.527436E-14	1.259718E-18
1.960000E+03	6.088156E-14	1.387508E-18
2.000000E+03	6.306676E-14	1.437309E-18
2.040000E+03	6.059747E-14	1.381033E-18
2.080000E+03	5.929301E-14	1.351304E-18
2.120000E+03	6.747755E-14	1.537832E-18
2.160000E+03	7.310247E-14	1.666026E-18
2.200000E+03	7.058508E-14	1.608654E-18
2.240000E+03	6.534035E-14	1.489125E-18
2.280000E+03	6.016576E-14	1.371194E-18
2.320000E+03	5.599708E-14	1.276189E-18
2.360000E+03	5.364397E-14	1.222561E-18
2.400000E+03	5.335766E-14	1.216036E-18
2.440000E+03	5.594760E-14	1.275061E-18
2.480000E+03	5.815675E-14	1.325408E-18
2.520000E+03	5.600857E-14	1.276451E-18
2.560000E+03	5.227716E-14	1.191411E-18
2.600000E+03	4.875250E-14	1.111083E-18
2.640000E+03	4.831602E-14	1.101135E-18
2.680000E+03	5.018361E-14	1.143698E-18
2.720000E+03	4.943111E-14	1.126548E-18
2.760000E+03	4.669476E-14	1.064186E-18
2.800000E+03	4.530588E-14	1.032533E-18
2.840000E+03	4.548057E-14	1.036514E-18
2.880000E+03	4.627341E-14	1.054583E-18
2.920000E+03	4.595624E-14	1.047355E-18
2.960000E+03	4.440607E-14	1.012026E-18
3.000000E+03	4.224734E-14	9.628281E-19
3.010000E+03	4.170265E-14	9.504144E-19
3.020000E+03	4.117328E-14	9.383501E-19
3.030000E+03	4.065908E-14	9.266313E-19
3.040000E+03	4.016170E-14	9.152959E-19
3.050000E+03	3.967836E-14	9.042802E-19
3.060000E+03	3.920966E-14	8.935986E-19
3.070000E+03	3.876330E-14	8.834258E-19
3.080000E+03	3.834910E-14	8.739862E-19
3.090000E+03	3.798336E-14	8.656508E-19
3.100000E+03	3.767965E-14	8.587293E-19
3.110000E+03	3.744488E-14	8.533787E-19
3.120000E+03	3.728343E-14	8.496992E-19
3.130000E+03	3.719205E-14	8.476166E-19
3.140000E+03	3.715973E-14	8.468801E-19
3.150000E+03	3.717090E-14	8.471347E-19
3.160000E+03	3.721081E-14	8.480441E-19
3.170000E+03	3.726364E-14	8.492481E-19
3.180000E+03	3.731856E-14	8.504998E-19
3.190000E+03	3.736566E-14	8.515732E-19
3.200000E+03	3.739519E-14	8.522462E-19
3.210000E+03	3.740015E-14	8.523592E-19
3.220000E+03	3.737556E-14	8.517989E-19
3.230000E+03	3.731584E-14	8.504377E-19
3.240000E+03	3.721750E-14	8.481966E-19
3.250000E+03	3.708397E-14	8.451533E-19
3.260000E+03	3.692410E-14	8.415099E-19
3.270000E+03	3.675221E-14	8.375926E-19
3.280000E+03	3.658562E-14	8.337960E-19
3.290000E+03	3.644219E-14	8.305271E-19
3.300000E+03	3.634133E-14	8.282283E-19
3.310000E+03	3.629436E-14	8.271579E-19
3.320000E+03	3.630223E-14	8.273373E-19
3.330000E+03	3.635808E-14	8.286102E-19
3.340000E+03	3.644806E-14	8.306609E-19
3.350000E+03	3.655132E-14	8.330140E-19
3.360000E+03	3.664533E-14	8.351567E-19
3.370000E+03	3.671084E-14	8.366497E-19
3.380000E+03	3.672910E-14	8.370658E-19
3.390000E+03	3.669170E-14	8.362134E-19
3.400000E+03	3.659776E-14	8.340726E-19
3.410000E+03	3.644992E-14	8.307031E-19
3.420000E+03	3.626046E-14	8.263853E-19
3.430000E+03	3.604940E-14	8.215751E-19
3.440000E+03	3.583713E-14	8.167376E-19
3.450000E+03	3.565255E-14	8.125310E-19
3.460000E+03	3.552983E-14	8.097340E-19
3.470000E+03	3.549840E-14	8.090177E-19
3.480000E+03	3.557758E-14	8.108222E-19
3.490000E+03	3.570004E-14	8.136132E-19
3.500000E+03	3.579301E-14	8.157319E-19
3.510000E+03	3.582081E-14	8.163654E-19
3.520000E+03	3.577876E-14	8.154071E-19
3.530000E+03	3.567667E-14	8.130806E-19
3.540000E+03	3.554242E-14	8.100209E-19
3.550000E+03	3.540732E-14	8.069421E-19
3.560000E+03	3.528842E-14	8.042321E-19
3.570000E+03	3.519713E-14	8.021517E-19
3.580000E+03	3.514375E-14	8.009352E-19
3.590000E+03	3.512448E-14	8.004960E-19
3.600000E+03	3.513321E-14	8.006948E-19
3.610000E+03	3.516102E-14	8.013288E-19
3.620000E+03	3.518964E-14	8.019810E-19
3.630000E+03	3.519754E-14	8.021611E-19
3.640000E+03	3.515422E-14	8.011737E-19
3.650000E+03	3.500670E-14	7.978118E-19
3.660000E+03	3.469939E-14	7.908080E-19
3.670000E+03	3.419080E-14	7.792171E-19
3.680000E+03	3.345364E-14	7.624170E-19
3.690000E+03	3.249253E-14	7.405131E-19
3.700000E+03	2.200699E-14	5.015450E-19
3.701468E+03	2.199789E-14	5.013375E-19
3.702937E+03	2.198680E-14	5.010848E-19
3.704406E+03	2.197670E-14	5.008547E-19
3.705874E+03	2.196958E-14	5.006923E-19
3.707343E+03	2.196344E-14	5.005524E-19
3.708811E+03	2.195928E-14	5.004577E-19
3.710280E+03	2.195215E-14	5.002951E-19
3.711748E+03	2.194304E-14	5.000876E-19
3.713217E+03	2.192898E-14	4.997671E-19
3.714685E+03	2.191393E-14	4.994240E-19
3.716154E+03	2.190085E-14	4.991261E-19
3.717622E+03	2.188678E-14	4.988053E-19
3.719091E+03	2.187470E-14	4.985300E-19
3.720559E+03	2.186658E-14	4.983449E-19
3.722028E+03	2.186241E-14	4.982499E-19
3.723497E+03	2.185428E-14	4.980646E-19
3.724965E+03	2.184220E-14	4.977892E-19
3.726434E+03	2.182812E-14	4.974685E-19
3.727902E+03	2.181504E-14	4.971704E-19
