#wls	flux	fluxerr
1.600000E+03	1.150825E-15	2.140198E-19
1.640000E+03	1.245434E-15	2.316142E-19
1.680000E+03	1.340360E-15	2.492676E-19
1.720000E+03	1.429712E-15	2.658844E-19
1.760000E+03	1.509666E-15	2.807536E-19
1.800000E+03	1.573911E-15	2.927012E-19
1.840000E+03	1.618624E-15	3.010165E-19
1.880000E+03	1.640298E-15	3.050471E-19
1.920000E+03	1.642232E-15	3.054067E-19
1.960000E+03	1.631711E-15	3.034500E-19
2.000000E+03	1.622830E-15	3.017985E-19
2.040000E+03	1.630578E-15	3.032394E-19
2.080000E+03	1.669093E-15	3.104020E-19
2.120000E+03	1.744484E-15	3.244224E-19
2.160000E+03	1.848740E-15	3.438109E-19
2.200000E+03	1.959130E-15	3.643401E-19
2.240000E+03	2.045091E-15	3.803261E-19
2.280000E+03	2.098274E-15	3.902166E-19
2.320000E+03	2.143105E-15	3.985537E-19
2.360000E+03	2.225639E-15	4.139024E-19
2.400000E+03	2.381450E-15	4.428787E-19
2.440000E+03	2.610056E-15	4.853925E-19
2.480000E+03	2.864053E-15	5.326281E-19
2.520000E+03	3.077534E-15	5.723292E-19
2.560000E+03	3.196617E-15	5.944749E-19
2.600000E+03	3.223226E-15	5.994234E-19
2.640000E+03	3.227774E-15	6.002689E-19
2.680000E+03	3.267184E-15	6.075980E-19
2.720000E+03	3.388281E-15	6.301183E-19
2.760000E+03	3.604878E-15	6.703986E-19
2.800000E+03	3.885100E-15	7.225115E-19
2.840000E+03	4.145560E-15	7.709491E-19
2.880000E+03	4.265498E-15	7.932537E-19
2.920000E+03	4.147486E-15	7.713069E-19
2.960000E+03	3.824591E-15	7.112581E-19
3.000000E+03	3.418533E-15	6.357435E-19
3.010000E+03	3.319208E-15	6.172721E-19
3.020000E+03	3.226160E-15	5.999679E-19
3.030000E+03	3.141073E-15	5.841442E-19
3.040000E+03	3.065482E-15	5.700866E-19
3.050000E+03	3.001909E-15	5.582638E-19
3.060000E+03	2.951164E-15	5.488269E-19
3.070000E+03	2.914023E-15	5.419197E-19
3.080000E+03	2.890729E-15	5.375877E-19
3.090000E+03	2.881828E-15	5.359323E-19
3.100000E+03	2.885934E-15	5.366959E-19
3.110000E+03	2.902440E-15	5.397655E-19
3.120000E+03	2.930055E-15	5.449010E-19
3.130000E+03	2.967256E-15	5.518192E-19
3.140000E+03	3.012668E-15	5.602646E-19
3.150000E+03	3.064394E-15	5.698840E-19
3.160000E+03	3.120102E-15	5.802439E-19
3.170000E+03	3.178565E-15	5.911161E-19
3.180000E+03	3.237503E-15	6.020768E-19
3.190000E+03	3.295157E-15	6.127987E-19
3.200000E+03	3.350747E-15	6.231367E-19
3.210000E+03	3.402266E-15	6.327176E-19
3.220000E+03	3.449463E-15	6.414948E-19
3.230000E+03	3.491648E-15	6.493399E-19
3.240000E+03	3.528081E-15	6.561152E-19
3.250000E+03	3.559440E-15	6.619470E-19
3.260000E+03	3.585636E-15	6.668186E-19
3.270000E+03	3.607941E-15	6.709665E-19
3.280000E+03	3.626440E-15	6.744068E-19
3.290000E+03	3.642791E-15	6.774475E-19
3.300000E+03	3.658380E-15	6.803465E-19
3.310000E+03	3.673601E-15	6.831773E-19
3.320000E+03	3.690411E-15	6.863034E-19
3.330000E+03	3.708942E-15	6.897495E-19
3.340000E+03	3.730288E-15	6.937191E-19
3.350000E+03	3.754466E-15	6.982154E-19
3.360000E+03	3.781474E-15	7.032380E-19
3.370000E+03	3.810825E-15	7.086964E-19
3.380000E+03	3.841992E-15	7.144925E-19
3.390000E+03	3.874883E-15	7.206092E-19
3.400000E+03	3.909446E-15	7.270368E-19
3.410000E+03	3.946602E-15	7.339465E-19
3.420000E+03	3.986426E-15	7.413526E-19
3.430000E+03	4.030270E-15	7.495062E-19
3.440000E+03	4.077927E-15	7.583689E-19
3.450000E+03	4.129584E-15	7.679753E-19
3.460000E+03	4.184250E-15	7.781416E-19
3.470000E+03	4.241011E-15	7.886973E-19
3.480000E+03	4.298490E-15	7.993866E-19
3.490000E+03	4.354379E-15	8.097801E-19
3.500000E+03	4.406177E-15	8.194129E-19
3.510000E+03	4.451051E-15	8.277581E-19
3.520000E+03	4.486949E-15	8.344340E-19
3.530000E+03	4.511616E-15	8.390212E-19
3.540000E+03	4.525140E-15	8.415361E-19
3.550000E+03	4.528164E-15	8.420985E-19
3.560000E+03	4.523080E-15	8.411530E-19
3.570000E+03	4.513759E-15	8.394196E-19
3.580000E+03	4.504527E-15	8.377026E-19
3.590000E+03	4.499643E-15	8.367943E-19
3.600000E+03	4.502563E-15	8.373373E-19
3.610000E+03	4.515906E-15	8.398187E-19
3.620000E+03	4.540217E-15	8.443398E-19
3.630000E+03	4.574290E-15	8.506762E-19
3.640000E+03	4.615181E-15	8.582806E-19
3.650000E+03	4.658377E-15	8.663136E-19
3.660000E+03	4.698700E-15	8.738123E-19
3.670000E+03	4.730620E-15	8.797484E-19
3.680000E+03	4.749871E-15	8.833286E-19
3.690000E+03	4.753909E-15	8.840795E-19
3.700000E+03	4.741546E-15	8.817803E-19
3.710000E+03	4.714208E-15	8.766961E-19
3.720000E+03	4.674883E-15	8.693829E-19
3.730000E+03	4.627503E-15	8.605717E-19
3.733220E+03	1.052905E-15	1.958077E-19
3.733988E+03	1.063184E-15	1.977191E-19
3.734755E+03	1.062932E-15	1.976723E-19
3.735522E+03	1.073527E-15	1.996427E-19
3.736289E+03	1.081508E-15	2.011269E-19
3.737056E+03	1.084472E-15	2.016780E-19
3.737823E+03	1.101533E-15	2.048509E-19
3.738591E+03	1.119761E-15	2.082407E-19
3.739358E+03	1.127493E-15	2.096787E-19
3.740125E+03	1.133212E-15	2.107422E-19
3.740892E+03	1.147552E-15	2.134090E-19
3.741659E+03	1.160620E-15	2.158393E-19
3.742426E+03	1.146694E-15	2.132494E-19
3.743194E+03	1.136830E-15	2.114149E-19
3.743961E+03	1.125483E-15	2.093047E-19
3.744728E+03	1.105761E-15	2.056372E-19
3.745495E+03	1.108441E-15	2.061356E-19
3.746262E+03	1.106421E-15	2.057599E-19
3.747030E+03	1.092000E-15	2.030780E-19
