#wls	flux	fluxerr
1.600000E+03	5.100003E-14	6.619602E-17
1.640000E+03	5.530634E-14	7.177681E-17
1.680000E+03	5.993750E-14	7.777436E-17
1.720000E+03	6.490810E-14	8.420542E-17
1.760000E+03	7.031094E-14	9.118742E-17
1.785000E+03	6.444435E-14	8.355955E-17
1.786000E+03	6.384827E-14	8.278583E-17
1.787000E+03	6.322018E-14	8.197060E-17
1.788000E+03	6.259807E-14	8.116316E-17
1.789000E+03	6.200596E-14	8.039461E-17
1.790000E+03	6.144982E-14	7.967272E-17
1.791000E+03	6.101767E-14	7.911158E-17
1.792000E+03	6.069547E-14	7.869302E-17
1.793000E+03	6.044324E-14	7.836516E-17
1.794000E+03	6.025095E-14	7.811503E-17
1.795000E+03	6.012462E-14	7.795040E-17
1.796000E+03	6.006622E-14	7.787385E-17
1.797000E+03	6.012574E-14	7.795017E-17
1.798000E+03	6.028516E-14	7.815600E-17
1.799000E+03	6.046451E-14	7.838765E-17
1.800000E+03	6.066177E-14	7.864251E-17
1.801000E+03	6.083298E-14	7.886360E-17
1.802000E+03	6.094817E-14	7.901204E-17
1.803000E+03	6.094735E-14	7.901010E-17
1.804000E+03	6.083657E-14	7.886558E-17
1.805000E+03	6.071374E-14	7.870546E-17
1.806000E+03	6.058888E-14	7.854270E-17
1.807000E+03	6.046598E-14	7.838247E-17
1.808000E+03	6.034703E-14	7.822737E-17
1.809000E+03	6.026002E-14	7.811366E-17
1.810000E+03	6.025488E-14	7.810608E-17
1.811000E+03	6.038355E-14	7.827194E-17
1.812000E+03	6.065199E-14	7.861897E-17
1.813000E+03	6.101624E-14	7.909018E-17
1.814000E+03	6.143034E-14	7.962598E-17
1.815000E+03	6.182037E-14	8.013056E-17
1.816000E+03	6.210443E-14	8.049777E-17
1.817000E+03	6.234647E-14	8.081050E-17
1.818000E+03	6.263435E-14	8.118264E-17
1.819000E+03	6.297406E-14	8.162194E-17
1.820000E+03	6.336559E-14	8.212838E-17
1.821000E+03	6.381293E-14	8.270714E-17
1.822000E+03	6.430607E-14	8.334523E-17
1.823000E+03	6.484700E-14	8.404525E-17
1.824000E+03	6.555949E-14	8.496758E-17
1.825000E+03	6.641557E-14	8.607598E-17
1.826000E+03	6.739122E-14	8.733932E-17
1.827000E+03	6.845251E-14	8.871360E-17
1.828000E+03	7.002453E-14	9.074973E-17
1.829000E+03	7.084587E-14	9.181295E-17
1.830000E+03	7.060539E-14	9.150009E-17
1.831000E+03	7.104731E-14	9.207155E-17
1.832000E+03	7.193005E-14	9.321427E-17
1.833000E+03	7.286647E-14	9.442649E-17
1.834000E+03	7.384456E-14	9.569269E-17
1.835000E+03	7.454715E-14	9.660183E-17
1.836000E+03	7.447362E-14	9.650522E-17
1.837000E+03	7.428634E-14	9.626122E-17
1.838000E+03	7.435230E-14	9.634535E-17
1.839000E+03	7.485292E-14	9.699269E-17
1.840000E+03	7.539525E-14	9.769406E-17
1.841000E+03	7.553066E-14	9.786814E-17
1.842000E+03	7.560816E-14	9.796716E-17
