#wls	flux	fluxerr
1.600000E+03	1.718093E-17	2.381789E-18
1.640000E+03	1.799252E-17	2.493991E-18
1.680000E+03	1.884896E-17	2.612382E-18
1.720000E+03	1.976350E-17	2.738799E-18
1.760000E+03	2.074069E-17	2.873869E-18
1.800000E+03	2.177457E-17	3.016766E-18
1.840000E+03	2.287954E-17	3.169483E-18
1.880000E+03	2.404854E-17	3.331041E-18
1.920000E+03	2.528407E-17	3.501783E-18
1.960000E+03	2.659981E-17	3.683604E-18
2.000000E+03	2.798450E-17	3.874944E-18
2.040000E+03	2.944951E-17	4.077376E-18
2.080000E+03	3.099215E-17	4.290527E-18
2.120000E+03	3.259280E-17	4.511683E-18
2.160000E+03	3.424130E-17	4.739438E-18
2.200000E+03	3.593923E-17	4.974016E-18
2.240000E+03	3.767193E-17	5.213386E-18
2.280000E+03	3.942376E-17	5.455393E-18
2.320000E+03	4.118380E-17	5.698528E-18
2.360000E+03	4.294575E-17	5.941926E-18
2.400000E+03	4.470400E-17	6.184817E-18
2.440000E+03	4.648750E-17	6.431212E-18
2.480000E+03	4.825285E-17	6.675111E-18
2.520000E+03	5.002439E-17	6.919890E-18
2.560000E+03	5.178758E-17	7.163545E-18
2.600000E+03	5.352439E-17	7.403590E-18
2.640000E+03	5.523571E-17	7.640153E-18
2.680000E+03	5.689992E-17	7.870252E-18
2.720000E+03	5.856702E-17	8.100813E-18
2.760000E+03	6.021013E-17	8.328127E-18
2.800000E+03	6.189948E-17	8.561912E-18
2.840000E+03	6.360319E-17	8.797764E-18
2.880000E+03	6.536423E-17	9.041630E-18
2.920000E+03	6.720021E-17	9.295949E-18
2.960000E+03	6.910187E-17	9.559442E-18
3.000000E+03	7.107175E-17	9.832465E-18
3.010000E+03	7.158187E-17	9.903177E-18
3.020000E+03	7.208413E-17	9.972808E-18
3.030000E+03	7.259785E-17	1.004403E-17
3.040000E+03	7.310250E-17	1.011400E-17
3.050000E+03	7.361729E-17	1.018539E-17
3.060000E+03	7.414145E-17	1.025807E-17
3.070000E+03	7.465440E-17	1.032921E-17
3.080000E+03	7.517508E-17	1.040143E-17
3.090000E+03	7.570257E-17	1.047459E-17
3.100000E+03	7.621617E-17	1.054584E-17
3.110000E+03	7.673459E-17	1.061777E-17
3.120000E+03	7.725671E-17	1.069021E-17
3.130000E+03	7.778134E-17	1.076300E-17
3.140000E+03	7.828769E-17	1.083327E-17
3.150000E+03	7.881355E-17	1.090625E-17
3.160000E+03	7.931854E-17	1.097634E-17
3.170000E+03	7.982074E-17	1.104606E-17
3.180000E+03	8.031863E-17	1.111519E-17
3.190000E+03	8.081066E-17	1.118351E-17
3.200000E+03	8.129519E-17	1.125080E-17
3.210000E+03	8.177054E-17	1.131682E-17
3.220000E+03	8.223499E-17	1.138134E-17
3.230000E+03	8.268678E-17	1.144412E-17
3.240000E+03	8.312407E-17	1.150490E-17
3.250000E+03	8.356374E-17	1.156601E-17
3.260000E+03	8.396645E-17	1.162201E-17
3.270000E+03	8.436760E-17	1.167780E-17
