#wls	flux	fluxerr
1.600000E+03	8.487660E-16	3.286921E-17
1.640000E+03	9.147926E-16	3.507909E-17
1.680000E+03	9.795295E-16	3.718792E-17
1.720000E+03	1.041095E-15	3.912646E-17
1.760000E+03	1.096056E-15	4.077076E-17
1.800000E+03	1.141961E-15	4.203848E-17
1.840000E+03	1.176801E-15	4.286731E-17
1.880000E+03	1.200360E-15	4.326280E-17
1.920000E+03	1.215043E-15	4.332439E-17
1.960000E+03	1.226646E-15	4.326742E-17
2.000000E+03	1.242468E-15	4.335094E-17
2.040000E+03	1.271998E-15	4.389837E-17
2.080000E+03	1.321570E-15	4.511140E-17
2.120000E+03	1.394608E-15	4.708436E-17
2.160000E+03	1.486915E-15	4.965267E-17
2.200000E+03	1.584027E-15	5.231971E-17
2.240000E+03	1.668351E-15	5.450814E-17
2.280000E+03	1.732459E-15	5.599420E-17
2.320000E+03	1.790883E-15	5.726576E-17
2.360000E+03	1.873360E-15	5.927126E-17
2.400000E+03	2.002597E-15	6.269918E-17
2.440000E+03	2.180028E-15	6.755066E-17
2.480000E+03	2.378576E-15	7.295273E-17
2.520000E+03	2.556213E-15	7.761407E-17
2.560000E+03	2.678015E-15	8.050865E-17
2.600000E+03	2.744462E-15	8.170442E-17
2.640000E+03	2.796451E-15	8.245813E-17
2.680000E+03	2.872959E-15	8.392272E-17
2.720000E+03	2.996436E-15	8.673070E-17
2.760000E+03	3.173182E-15	9.102960E-17
2.800000E+03	3.373769E-15	9.594663E-17
2.840000E+03	3.536405E-15	9.972593E-17
2.880000E+03	3.581597E-15	1.001746E-16
2.920000E+03	3.459446E-15	9.598941E-17
2.960000E+03	3.198523E-15	8.806486E-17
3.000000E+03	2.889563E-15	7.896265E-17
3.010000E+03	2.816546E-15	7.682564E-17
3.020000E+03	2.749147E-15	7.485026E-17
3.030000E+03	2.687720E-15	7.304524E-17
3.040000E+03	2.633843E-15	7.145236E-17
3.050000E+03	2.588423E-15	7.009499E-17
3.060000E+03	2.552137E-15	6.899018E-17
3.070000E+03	2.525419E-15	6.814826E-17
3.080000E+03	2.508452E-15	6.757277E-17
3.090000E+03	2.501556E-15	6.727089E-17
3.100000E+03	2.504429E-15	6.723310E-17
3.110000E+03	2.516197E-15	6.743470E-17
3.120000E+03	2.536912E-15	6.787582E-17
3.130000E+03	2.564996E-15	6.851319E-17
3.140000E+03	2.600197E-15	6.933910E-17
3.150000E+03	2.641071E-15	7.031427E-17
3.160000E+03	2.686837E-15	7.141725E-17
3.170000E+03	2.736327E-15	7.261650E-17
3.180000E+03	2.788756E-15	7.389080E-17
3.190000E+03	2.842314E-15	7.519200E-17
3.200000E+03	2.896739E-15	7.651316E-17
3.210000E+03	2.951182E-15	7.783186E-17
3.220000E+03	3.004952E-15	7.912997E-17
3.230000E+03	3.057900E-15	8.040377E-17
3.240000E+03	3.109333E-15	8.163528E-17
3.250000E+03	3.159476E-15	8.283063E-17
3.260000E+03	3.208360E-15	8.399091E-17
3.270000E+03	3.256530E-15	8.513061E-17
3.280000E+03	3.303934E-15	8.624853E-17
3.290000E+03	3.351662E-15	8.737326E-17
3.300000E+03	3.399762E-15	8.850612E-17
3.310000E+03	3.448603E-15	8.965681E-17
3.320000E+03	3.499148E-15	9.085030E-17
3.330000E+03	3.551166E-15	9.208057E-17
3.340000E+03	3.604917E-15	9.335430E-17
3.350000E+03	3.660109E-15	9.466391E-17
3.360000E+03	3.716588E-15	9.600540E-17
3.370000E+03	3.773407E-15	9.735434E-17
3.380000E+03	3.830574E-15	9.871103E-17
3.390000E+03	3.887550E-15	1.000617E-16
3.400000E+03	3.944062E-15	1.013996E-16
3.410000E+03	4.000203E-15	1.027271E-16
3.420000E+03	4.057034E-15	1.040717E-16
3.430000E+03	4.114629E-15	1.054354E-16
3.440000E+03	4.174695E-15	1.068620E-16
3.450000E+03	4.237580E-15	1.083604E-16
3.460000E+03	4.303863E-15	1.099452E-16
3.470000E+03	4.373214E-15	1.116080E-16
3.480000E+03	4.444821E-15	1.133280E-16
3.490000E+03	4.516697E-15	1.150547E-16
3.500000E+03	4.585942E-15	1.167144E-16
3.510000E+03	4.649087E-15	1.182192E-16
3.520000E+03	4.701795E-15	1.194597E-16
3.530000E+03	4.740111E-15	1.203362E-16
3.540000E+03	4.760910E-15	1.207703E-16
3.550000E+03	4.764659E-15	1.207750E-16
3.560000E+03	4.754545E-15	1.204317E-16
3.570000E+03	4.737169E-15	1.199084E-16
3.580000E+03	4.720134E-15	1.193975E-16
3.590000E+03	4.711445E-15	1.191014E-16
3.600000E+03	4.717359E-15	1.191776E-16
3.610000E+03	4.741218E-15	1.197099E-16
3.620000E+03	4.783035E-15	1.206976E-16
3.630000E+03	4.839985E-15	1.220688E-16
3.640000E+03	4.906172E-15	1.236744E-16
3.650000E+03	4.973743E-15	1.253161E-16
3.660000E+03	5.034815E-15	1.267955E-16
3.670000E+03	5.081689E-15	1.279190E-16
3.680000E+03	5.109060E-15	1.285536E-16
3.690000E+03	5.114004E-15	1.286265E-16
3.700000E+03	5.096786E-15	1.281448E-16
3.710000E+03	5.060269E-15	1.271812E-16
3.720000E+03	5.009895E-15	1.258728E-16
3.730000E+03	4.951700E-15	1.243713E-16
3.740000E+03	4.891929E-15	1.228338E-16
3.750000E+03	4.836531E-15	1.214093E-16
3.760000E+03	4.790063E-15	1.202120E-16
3.770000E+03	4.755350E-15	1.193125E-16
3.780000E+03	4.733811E-15	1.187462E-16
3.790000E+03	4.724987E-15	1.185012E-16
3.800000E+03	4.727396E-15	1.185402E-16
3.810000E+03	4.738701E-15	1.188043E-16
3.820000E+03	4.756407E-15	1.192309E-16
3.830000E+03	4.778658E-15	1.197734E-16
3.840000E+03	4.803800E-15	1.203902E-16
3.850000E+03	4.830827E-15	1.210563E-16
3.860000E+03	4.858700E-15	1.217455E-16
3.870000E+03	4.887110E-15	1.224500E-16
3.880000E+03	4.917291E-15	1.232009E-16
3.890000E+03	4.951410E-15	1.240524E-16
3.900000E+03	4.991819E-15	1.250634E-16
3.910000E+03	5.039631E-15	1.262619E-16
3.920000E+03	5.093815E-15	1.276221E-16
3.930000E+03	5.151503E-15	1.290721E-16
3.940000E+03	5.208856E-15	1.305159E-16
3.950000E+03	5.262080E-15	1.318584E-16
3.960000E+03	5.308617E-15	1.330356E-16
3.970000E+03	5.347521E-15	1.340237E-16
3.980000E+03	5.380223E-15	1.348586E-16
3.990000E+03	5.409118E-15	1.356003E-16
4.000000E+03	5.437282E-15	1.363260E-16
4.010000E+03	5.466910E-15	1.370906E-16
4.020000E+03	5.499447E-15	1.379305E-16
4.030000E+03	5.534636E-15	1.388393E-16
4.040000E+03	5.571137E-15	1.397835E-16
4.050000E+03	5.606626E-15	1.407048E-16
4.060000E+03	5.639214E-15	1.415559E-16
4.070000E+03	5.667678E-15	1.423059E-16
4.080000E+03	5.691330E-15	1.429377E-16
4.090000E+03	5.709602E-15	1.434368E-16
4.100000E+03	5.721958E-15	1.437898E-16
4.110000E+03	5.726978E-15	1.439608E-16
4.120000E+03	5.722791E-15	1.439027E-16
4.130000E+03	5.706588E-15	1.435445E-16
4.140000E+03	5.676088E-15	1.428286E-16
4.150000E+03	5.629516E-15	1.417098E-16
4.160000E+03	5.566704E-15	1.401836E-16
4.170000E+03	5.489488E-15	1.382955E-16
4.180000E+03	5.400886E-15	1.361211E-16
4.190000E+03	5.305510E-15	1.337764E-16
4.200000E+03	5.208536E-15	1.313914E-16
4.210000E+03	5.115049E-15	1.290945E-16
4.220000E+03	5.029528E-15	1.269987E-16
4.230000E+03	4.955574E-15	1.251952E-16
4.240000E+03	4.894876E-15	1.237272E-16
4.250000E+03	4.847593E-15	1.225990E-16
4.260000E+03	4.811549E-15	1.217562E-16
4.270000E+03	4.782656E-15	1.210957E-16
4.280000E+03	4.755749E-15	1.204871E-16
4.290000E+03	4.726940E-15	1.198317E-16
4.300000E+03	4.695728E-15	1.191168E-16
4.310000E+03	4.666080E-15	1.184430E-16
4.320000E+03	4.644458E-15	1.179745E-16
4.330000E+03	4.637080E-15	1.178697E-16
4.340000E+03	4.647736E-15	1.182259E-16
4.350000E+03	4.677296E-15	1.190663E-16
4.360000E+03	4.724300E-15	1.203548E-16
4.370000E+03	4.785852E-15	1.220188E-16
4.380000E+03	4.858167E-15	1.239626E-16
4.390000E+03	4.937653E-15	1.260954E-16
4.400000E+03	5.021226E-15	1.283388E-16
4.410000E+03	5.106358E-15	1.306286E-16
4.420000E+03	5.191519E-15	1.329257E-16
4.430000E+03	5.275699E-15	1.352044E-16
4.440000E+03	5.358484E-15	1.374541E-16
4.450000E+03	5.439196E-15	1.396572E-16
4.460000E+03	5.517297E-15	1.417999E-16
4.470000E+03	5.591929E-15	1.438599E-16
4.480000E+03	5.662062E-15	1.458106E-16
4.490000E+03	5.726525E-15	1.476214E-16
4.500000E+03	5.783796E-15	1.492526E-16
4.510000E+03	5.831244E-15	1.506358E-16
4.520000E+03	5.866012E-15	1.516961E-16
4.530000E+03	5.885793E-15	1.523729E-16
4.540000E+03	5.890421E-15	1.526606E-16
4.550000E+03	5.883095E-15	1.526407E-16
4.560000E+03	5.868666E-15	1.524383E-16
4.570000E+03	5.852413E-15	1.521899E-16
4.580000E+03	5.838019E-15	1.519911E-16
4.590000E+03	5.826358E-15	1.518648E-16
4.600000E+03	5.815486E-15	1.517605E-16
4.610000E+03	5.800840E-15	1.515590E-16
4.620000E+03	5.776467E-15	1.511041E-16
4.630000E+03	5.736325E-15	1.502368E-16
4.640000E+03	5.676301E-15	1.488473E-16
4.650000E+03	5.594799E-15	1.468920E-16
4.660000E+03	5.493114E-15	1.444025E-16
4.670000E+03	5.375254E-15	1.414823E-16
4.680000E+03	5.246930E-15	1.382802E-16
4.690000E+03	5.114274E-15	1.349567E-16
4.700000E+03	4.983298E-15	1.316702E-16
4.710000E+03	4.859045E-15	1.285540E-16
4.720000E+03	4.745894E-15	1.257248E-16
4.730000E+03	4.647434E-15	1.232787E-16
4.740000E+03	4.566553E-15	1.212939E-16
4.750000E+03	4.505616E-15	1.198352E-16
4.760000E+03	4.466114E-15	1.189442E-16
4.770000E+03	4.448249E-15	1.186286E-16
4.780000E+03	4.450390E-15	1.188472E-16
4.790000E+03	4.469058E-15	1.195091E-16
4.800000E+03	4.499518E-15	1.204893E-16
4.810000E+03	4.537178E-15	1.216659E-16
4.820000E+03	4.578770E-15	1.229522E-16
4.830000E+03	4.622939E-15	1.243120E-16
4.840000E+03	4.670649E-15	1.257718E-16
4.850000E+03	4.724582E-15	1.274041E-16
4.860000E+03	4.787844E-15	1.292937E-16
4.870000E+03	4.862038E-15	1.314850E-16
4.880000E+03	4.945822E-15	1.339431E-16
4.890000E+03	5.034669E-15	1.365463E-16
4.900000E+03	5.121345E-15	1.390988E-16
4.910000E+03	5.197102E-15	1.413624E-16
4.920000E+03	5.253673E-15	1.431109E-16
4.930000E+03	5.285368E-15	1.441866E-16
4.940000E+03	5.290662E-15	1.445449E-16
4.950000E+03	5.271857E-15	1.442457E-16
4.960000E+03	5.233602E-15	1.434135E-16
4.970000E+03	5.181827E-15	1.422084E-16
4.980000E+03	5.122159E-15	1.407836E-16
4.990000E+03	5.059530E-15	1.392737E-16
5.000000E+03	4.997451E-15	1.377752E-16
5.010000E+03	4.938335E-15	1.363546E-16
5.020000E+03	4.883228E-15	1.350413E-16
5.030000E+03	4.832233E-15	1.338387E-16
5.040000E+03	4.785077E-15	1.327396E-16
5.050000E+03	4.741434E-15	1.317354E-16
5.060000E+03	4.701614E-15	1.308353E-16
5.070000E+03	4.666496E-15	1.300643E-16
5.080000E+03	4.637619E-15	1.294658E-16
5.090000E+03	4.616594E-15	1.290859E-16
5.100000E+03	4.604687E-15	1.289609E-16
5.110000E+03	4.601904E-15	1.290924E-16
5.120000E+03	4.606657E-15	1.294369E-16
5.130000E+03	4.616450E-15	1.299254E-16
5.140000E+03	4.628465E-15	1.304791E-16
5.150000E+03	4.640475E-15	1.310355E-16
5.160000E+03	4.651326E-15	1.315619E-16
5.170000E+03	4.660831E-15	1.320531E-16
5.180000E+03	4.669641E-15	1.325273E-16
5.190000E+03	4.678834E-15	1.330150E-16
5.200000E+03	4.688953E-15	1.335320E-16
5.210000E+03	4.699913E-15	1.340759E-16
5.220000E+03	4.710861E-15	1.346225E-16
5.230000E+03	4.720611E-15	1.351379E-16
5.240000E+03	4.728023E-15	1.355895E-16
5.250000E+03	4.732013E-15	1.359455E-16
5.260000E+03	4.731536E-15	1.361756E-16
5.270000E+03	4.725869E-15	1.362583E-16
5.280000E+03	4.714539E-15	1.361790E-16
5.290000E+03	4.697476E-15	1.359350E-16
5.300000E+03	4.675108E-15	1.355377E-16
5.310000E+03	4.648286E-15	1.350110E-16
5.320000E+03	4.618070E-15	1.343850E-16
5.330000E+03	4.585335E-15	1.336848E-16
5.340000E+03	4.550871E-15	1.329329E-16
5.350000E+03	4.515205E-15	1.321445E-16
5.360000E+03	4.478569E-15	1.313262E-16
5.370000E+03	4.441062E-15	1.304806E-16
5.380000E+03	4.402696E-15	1.296080E-16
5.390000E+03	4.363615E-15	1.287125E-16
5.400000E+03	4.324118E-15	1.278028E-16
5.410000E+03	4.285029E-15	1.269030E-16
5.420000E+03	4.247265E-15	1.260406E-16
5.430000E+03	4.211968E-15	1.252497E-16
5.440000E+03	4.179866E-15	1.245524E-16
5.450000E+03	4.151247E-15	1.239578E-16
5.460000E+03	4.125771E-15	1.234565E-16
5.470000E+03	4.102651E-15	1.230252E-16
5.480000E+03	4.080749E-15	1.226302E-16
5.490000E+03	4.059080E-15	1.222419E-16
5.500000E+03	4.037005E-15	1.218410E-16
5.510000E+03	4.014542E-15	1.214279E-16
5.520000E+03	3.992000E-15	1.210116E-16
5.530000E+03	3.969762E-15	1.206039E-16
5.540000E+03	3.947815E-15	1.202042E-16
5.550000E+03	3.925695E-15	1.197983E-16
5.560000E+03	3.902385E-15	1.193551E-16
5.570000E+03	3.876308E-15	1.188259E-16
5.580000E+03	3.845278E-15	1.181427E-16
5.590000E+03	3.806692E-15	1.172244E-16
5.600000E+03	3.757848E-15	1.159858E-16
5.610000E+03	3.696633E-15	1.143593E-16
5.620000E+03	3.622527E-15	1.123260E-16
5.630000E+03	3.537121E-15	1.099324E-16
5.640000E+03	3.444391E-15	1.072998E-16
5.650000E+03	3.350495E-15	1.046187E-16
5.660000E+03	3.262856E-15	1.021211E-16
5.670000E+03	3.189069E-15	1.000464E-16
5.680000E+03	3.135458E-15	9.859636E-17
5.690000E+03	3.106154E-15	9.790572E-17
5.700000E+03	3.102961E-15	9.803669E-17
5.710000E+03	3.124782E-15	9.896042E-17
5.720000E+03	3.168078E-15	1.005701E-16
5.730000E+03	3.227545E-15	1.027020E-16
5.740000E+03	3.297183E-15	1.051681E-16
5.750000E+03	3.371584E-15	1.077981E-16
5.760000E+03	3.446403E-15	1.104538E-16
5.770000E+03	3.518859E-15	1.130459E-16
5.780000E+03	3.587510E-15	1.155275E-16
5.790000E+03	3.651839E-15	1.178810E-16
5.800000E+03	3.711554E-15	1.200960E-16
5.810000E+03	3.765925E-15	1.221478E-16
5.820000E+03	3.813456E-15	1.239863E-16
5.830000E+03	3.852177E-15	1.255460E-16
5.840000E+03	3.879982E-15	1.267558E-16
5.850000E+03	3.895406E-15	1.275651E-16
5.860000E+03	3.898686E-15	1.279789E-16
5.870000E+03	3.891990E-15	1.280656E-16
5.880000E+03	3.878675E-15	1.279335E-16
5.890000E+03	3.861970E-15	1.276878E-16
5.900000E+03	3.844278E-15	1.274071E-16
5.910000E+03	3.826708E-15	1.271282E-16
5.920000E+03	3.809567E-15	1.268612E-16
5.930000E+03	3.792627E-15	1.265986E-16
5.940000E+03	3.775496E-15	1.263272E-16
5.950000E+03	3.758113E-15	1.260450E-16
5.960000E+03	3.740807E-15	1.257629E-16
5.970000E+03	3.724142E-15	1.254999E-16
5.980000E+03	3.708605E-15	1.252726E-16
5.990000E+03	3.694464E-15	1.250902E-16
6.000000E+03	3.681639E-15	1.249504E-16
6.010000E+03	3.669705E-15	1.248391E-16
6.020000E+03	3.658281E-15	1.247433E-16
6.030000E+03	3.646917E-15	1.246478E-16
6.040000E+03	3.635522E-15	1.245494E-16
6.050000E+03	3.624412E-15	1.244591E-16
6.060000E+03	3.613994E-15	1.243909E-16
6.070000E+03	3.604570E-15	1.243552E-16
6.080000E+03	3.596074E-15	1.243500E-16
6.090000E+03	3.588109E-15	1.243619E-16
6.100000E+03	3.579946E-15	1.243655E-16
6.110000E+03	3.570773E-15	1.243325E-16
6.120000E+03	3.560084E-15	1.242450E-16
6.130000E+03	3.547872E-15	1.241024E-16
6.140000E+03	3.534764E-15	1.239263E-16
6.150000E+03	3.521653E-15	1.237478E-16
6.160000E+03	3.509151E-15	1.235884E-16
6.170000E+03	3.497430E-15	1.234544E-16
6.180000E+03	3.485794E-15	1.233212E-16
6.190000E+03	3.473145E-15	1.231501E-16
6.200000E+03	3.458202E-15	1.228951E-16
6.210000E+03	3.439782E-15	1.225137E-16
6.220000E+03	3.417104E-15	1.219770E-16
6.230000E+03	3.389975E-15	1.212772E-16
6.240000E+03	3.358088E-15	1.204022E-16
6.250000E+03	3.320546E-15	1.193185E-16
6.260000E+03	3.275875E-15	1.179719E-16
6.270000E+03	3.222786E-15	1.163141E-16
6.280000E+03	3.161360E-15	1.143460E-16
6.290000E+03	3.093646E-15	1.121399E-16
6.300000E+03	3.023180E-15	1.098228E-16
6.310000E+03	2.954221E-15	1.075492E-16
6.320000E+03	2.890909E-15	1.054704E-16
6.330000E+03	2.836607E-15	1.037108E-16
6.340000E+03	2.793710E-15	1.023603E-16
6.350000E+03	2.763478E-15	1.014676E-16
6.360000E+03	2.746297E-15	1.010502E-16
6.370000E+03	2.741989E-15	1.011043E-16
6.380000E+03	2.750128E-15	1.016172E-16
6.390000E+03	2.770054E-15	1.025675E-16
6.400000E+03	2.801052E-15	1.039313E-16
6.410000E+03	2.842380E-15	1.056834E-16
6.420000E+03	2.893611E-15	1.078105E-16
6.430000E+03	2.954725E-15	1.103140E-16
6.440000E+03	3.026143E-15	1.132118E-16
6.450000E+03	3.108425E-15	1.165273E-16
6.460000E+03	3.201815E-15	1.202722E-16
6.470000E+03	3.305667E-15	1.244244E-16
6.480000E+03	3.418271E-15	1.289220E-16
6.490000E+03	3.537042E-15	1.336691E-16
6.500000E+03	3.658903E-15	1.385505E-16
6.510000E+03	3.780458E-15	1.434380E-16
6.520000E+03	3.898785E-15	1.482203E-16
6.530000E+03	4.011601E-15	1.528097E-16
