#wls	flux	fluxerr
1.600000E+03	2.984279E-16	1.896972E-18
1.640000E+03	3.313110E-16	2.105216E-18
1.680000E+03	3.281277E-16	2.084215E-18
1.720000E+03	3.618180E-16	2.297359E-18
1.760000E+03	3.559191E-16	2.259068E-18
1.800000E+03	3.913006E-16	2.482719E-18
1.840000E+03	3.835039E-16	2.432351E-18
1.880000E+03	3.982866E-16	2.525175E-18
1.920000E+03	4.402336E-16	2.790092E-18
1.960000E+03	4.615217E-16	2.923931E-18
2.000000E+03	4.866278E-16	3.081851E-18
2.040000E+03	4.867409E-16	3.081433E-18
2.080000E+03	5.526451E-16	3.497368E-18
2.120000E+03	5.926272E-16	3.749014E-18
2.160000E+03	6.362249E-16	4.023342E-18
2.200000E+03	6.810434E-16	4.305187E-18
2.240000E+03	7.232434E-16	4.570282E-18
2.280000E+03	7.135715E-16	4.507520E-18
2.320000E+03	7.421011E-16	4.686031E-18
2.360000E+03	7.698357E-16	4.859398E-18
2.400000E+03	8.014800E-16	5.057313E-18
2.440000E+03	8.925146E-16	5.629704E-18
2.480000E+03	9.380728E-16	5.914940E-18
2.520000E+03	9.862521E-16	6.216498E-18
2.560000E+03	1.032456E-15	6.505398E-18
2.600000E+03	1.068979E-15	6.733123E-18
2.640000E+03	1.089079E-15	6.857286E-18
2.680000E+03	1.092985E-15	6.879444E-18
2.720000E+03	1.022069E-15	6.430817E-18
2.760000E+03	1.071740E-15	6.740976E-18
2.800000E+03	9.905030E-16	6.227836E-18
2.840000E+03	1.022509E-15	6.426836E-18
2.880000E+03	9.861208E-16	6.195975E-18
2.920000E+03	9.438276E-16	5.928193E-18
2.960000E+03	8.512855E-16	5.345100E-18
3.000000E+03	8.620821E-16	5.411043E-18
3.010000E+03	8.542242E-16	5.361265E-18
3.020000E+03	8.470361E-16	5.315700E-18
3.030000E+03	7.961603E-16	4.995998E-18
3.040000E+03	7.916544E-16	4.967302E-18
3.050000E+03	7.879698E-16	4.943764E-18
3.060000E+03	7.853868E-16	4.927143E-18
3.070000E+03	7.839421E-16	4.917664E-18
3.080000E+03	8.275424E-16	5.190732E-18
3.090000E+03	8.285353E-16	5.196523E-18
3.100000E+03	7.873253E-16	4.937642E-18
3.110000E+03	8.347311E-16	5.234504E-18
3.120000E+03	7.960098E-16	4.991270E-18
3.130000E+03	8.025652E-16	5.031954E-18
3.140000E+03	8.103083E-16	5.080078E-18
3.150000E+03	8.644864E-16	5.419287E-18
3.160000E+03	8.298877E-16	5.201963E-18
3.170000E+03	8.418670E-16	5.276614E-18
3.180000E+03	9.020401E-16	5.653296E-18
3.190000E+03	9.175990E-16	5.750331E-18
3.200000E+03	9.344002E-16	5.855136E-18
3.210000E+03	9.527861E-16	5.969853E-18
3.220000E+03	9.724921E-16	6.092823E-18
3.230000E+03	9.417465E-16	5.899712E-18
3.240000E+03	1.015951E-15	6.364053E-18
3.250000E+03	1.039517E-15	6.511143E-18
3.260000E+03	1.064226E-15	6.665364E-18
3.270000E+03	1.090140E-15	6.827112E-18
3.280000E+03	1.116906E-15	6.994167E-18
3.290000E+03	1.084878E-15	6.793054E-18
3.300000E+03	1.173035E-15	7.344458E-18
3.310000E+03	1.139090E-15	7.131348E-18
3.320000E+03	1.231242E-15	7.707648E-18
3.330000E+03	1.194425E-15	7.476572E-18
3.340000E+03	1.222062E-15	7.648952E-18
3.350000E+03	1.249217E-15	7.818287E-18
3.357982E+03	1.300767E-15	8.140395E-18
3.362055E+03	1.326261E-15	8.299671E-18
3.366128E+03	1.347091E-15	8.429747E-18
3.370201E+03	1.363092E-15	8.529597E-18
3.374274E+03	1.381011E-15	8.641445E-18
3.378347E+03	1.392887E-15	8.715477E-18
3.382419E+03	1.410760E-15	8.827021E-18
