#wls	flux	fluxerr
1.600000E+03	2.188835E-14	2.079952E-18
1.640000E+03	2.444501E-14	2.322898E-18
1.680000E+03	2.744503E-14	2.607975E-18
1.720000E+03	3.103228E-14	2.948851E-18
1.760000E+03	3.543819E-14	3.367521E-18
1.800000E+03	4.097282E-14	3.893444E-18
1.840000E+03	4.781188E-14	4.543320E-18
1.880000E+03	5.573955E-14	5.296636E-18
1.920000E+03	6.381722E-14	6.064202E-18
1.960000E+03	7.033980E-14	6.683993E-18
2.000000E+03	7.259575E-14	6.898348E-18
2.040000E+03	6.879180E-14	6.536868E-18
2.080000E+03	6.629373E-14	6.299479E-18
2.120000E+03	7.599009E-14	7.220854E-18
2.160000E+03	8.259891E-14	7.848844E-18
2.200000E+03	7.875271E-14	7.483363E-18
2.240000E+03	7.163443E-14	6.806960E-18
2.280000E+03	6.516749E-14	6.192453E-18
2.320000E+03	6.044420E-14	5.743634E-18
2.360000E+03	5.775103E-14	5.487724E-18
2.400000E+03	5.690309E-14	5.407155E-18
2.440000E+03	5.905563E-14	5.611702E-18
2.480000E+03	6.085333E-14	5.782531E-18
2.520000E+03	5.824379E-14	5.534567E-18
2.560000E+03	5.402681E-14	5.133858E-18
2.600000E+03	4.983539E-14	4.735578E-18
2.640000E+03	4.913141E-14	4.668690E-18
2.680000E+03	5.109564E-14	4.855349E-18
2.720000E+03	5.040689E-14	4.789908E-18
2.760000E+03	4.758532E-14	4.521795E-18
2.800000E+03	4.574515E-14	4.346938E-18
2.840000E+03	4.553060E-14	4.326555E-18
2.880000E+03	4.614325E-14	4.384776E-18
2.920000E+03	4.574129E-14	4.346582E-18
2.960000E+03	4.417695E-14	4.197932E-18
3.000000E+03	4.212202E-14	4.002662E-18
3.010000E+03	4.160785E-14	3.953803E-18
3.020000E+03	4.110824E-14	3.906327E-18
3.030000E+03	4.061884E-14	3.859822E-18
3.040000E+03	4.013065E-14	3.813431E-18
3.050000E+03	3.965092E-14	3.767844E-18
3.060000E+03	3.918348E-14	3.723426E-18
3.070000E+03	3.873076E-14	3.680405E-18
3.080000E+03	3.831097E-14	3.640514E-18
3.090000E+03	3.794250E-14	3.605500E-18
3.100000E+03	3.763677E-14	3.576448E-18
3.110000E+03	3.740296E-14	3.554229E-18
3.120000E+03	3.724301E-14	3.539030E-18
3.130000E+03	3.715040E-14	3.530229E-18
3.140000E+03	3.711500E-14	3.526864E-18
3.150000E+03	3.712092E-14	3.527427E-18
3.160000E+03	3.714764E-14	3.529966E-18
3.170000E+03	3.718639E-14	3.533647E-18
3.180000E+03	3.722630E-14	3.537439E-18
3.190000E+03	3.725396E-14	3.540067E-18
3.200000E+03	3.726340E-14	3.540963E-18
3.210000E+03	3.724467E-14	3.539183E-18
3.220000E+03	3.718624E-14	3.533630E-18
3.230000E+03	3.708833E-14	3.524325E-18
3.240000E+03	3.695063E-14	3.511239E-18
3.250000E+03	3.677254E-14	3.494315E-18
3.260000E+03	3.656873E-14	3.474947E-18
3.270000E+03	3.635599E-14	3.454731E-18
3.280000E+03	3.614903E-14	3.435064E-18
3.290000E+03	3.596628E-14	3.417697E-18
3.300000E+03	3.582370E-14	3.404147E-18
3.310000E+03	3.572844E-14	3.395095E-18
3.320000E+03	3.568303E-14	3.390779E-18
3.330000E+03	3.568129E-14	3.390612E-18
3.340000E+03	3.570953E-14	3.393295E-18
3.346519E+03	3.716873E-14	3.531955E-18
3.350598E+03	3.718722E-14	3.533711E-18
3.354677E+03	3.723583E-14	3.538331E-18
3.358756E+03	3.730666E-14	3.545060E-18
3.362835E+03	3.739571E-14	3.553522E-18
3.366914E+03	3.746746E-14	3.560340E-18
3.370994E+03	3.754298E-14	3.567516E-18
3.375073E+03	3.760254E-14	3.573175E-18
3.379152E+03	3.763435E-14	3.576197E-18
3.383231E+03	3.770672E-14	3.583074E-18
3.387310E+03	3.775924E-14	3.588064E-18
3.391389E+03	3.782211E-14	3.594038E-18
3.395468E+03	3.782446E-14	3.594262E-18
3.399548E+03	3.782017E-14	3.593854E-18
3.403627E+03	3.779220E-14	3.591196E-18
3.407706E+03	3.771174E-14	3.583549E-18
3.411785E+03	3.764436E-14	3.577147E-18
3.415864E+03	3.754947E-14	3.568129E-18
3.419943E+03	3.742709E-14	3.556501E-18
3.424023E+03	3.732438E-14	3.546740E-18
3.428102E+03	3.725047E-14	3.539717E-18
3.432181E+03	3.717396E-14	3.532446E-18
3.436260E+03	3.712883E-14	3.528158E-18
3.440339E+03	3.706151E-14	3.521760E-18
3.444418E+03	3.696940E-14	3.513008E-18
3.448498E+03	3.688388E-14	3.504881E-18
3.452577E+03	3.684278E-14	3.500976E-18
3.456656E+03	3.678084E-14	3.495090E-18
3.460735E+03	3.673981E-14	3.491191E-18
3.464814E+03	3.676916E-14	3.493980E-18
3.468893E+03	3.671378E-14	3.488718E-18
3.472973E+03	3.672481E-14	3.489766E-18
3.477052E+03	3.673578E-14	3.490808E-18
