#wls	flux	fluxerr
1.600000E+03	2.844473E-17	3.604090E-18
1.640000E+03	2.969441E-17	3.754990E-18
1.680000E+03	3.100723E-17	3.913057E-18
1.720000E+03	3.238872E-17	4.078913E-18
1.760000E+03	3.382623E-17	4.250890E-18
1.800000E+03	3.536385E-17	4.434443E-18
1.840000E+03	3.697087E-17	4.625619E-18
1.880000E+03	3.869453E-17	4.830226E-18
1.920000E+03	4.050245E-17	5.044098E-18
1.960000E+03	4.240023E-17	5.267825E-18
2.000000E+03	4.443646E-17	5.507308E-18
2.040000E+03	4.656862E-17	5.757130E-18
2.080000E+03	4.881355E-17	6.019234E-18
2.120000E+03	5.115916E-17	6.291984E-18
2.160000E+03	5.356291E-17	6.570021E-18
2.200000E+03	5.602191E-17	6.852886E-18
2.240000E+03	5.844373E-17	7.129204E-18
2.280000E+03	6.083293E-17	7.399518E-18
2.320000E+03	6.312541E-17	7.656046E-18
2.360000E+03	6.529640E-17	7.895847E-18
2.400000E+03	6.732754E-17	8.116796E-18
2.440000E+03	6.917935E-17	8.314261E-18
2.480000E+03	7.088050E-17	8.491842E-18
2.520000E+03	7.240996E-17	8.647163E-18
2.560000E+03	7.377656E-17	8.781445E-18
2.600000E+03	7.503665E-17	8.901539E-18
2.640000E+03	7.611363E-17	8.998494E-18
2.680000E+03	7.704974E-17	9.077489E-18
2.720000E+03	7.793515E-17	9.149270E-18
2.760000E+03	7.875095E-17	9.211673E-18
2.800000E+03	7.955373E-17	9.271372E-18
2.840000E+03	8.033767E-17	9.327688E-18
2.880000E+03	8.113085E-17	9.383875E-18
2.920000E+03	8.199656E-17	9.447195E-18
2.960000E+03	8.294495E-17	9.518697E-18
3.000000E+03	8.407639E-17	9.609722E-18
3.010000E+03	8.438506E-17	9.635178E-18
3.020000E+03	8.469033E-17	9.660142E-18
3.030000E+03	8.504923E-17	9.691111E-18
3.040000E+03	8.540510E-17	9.721616E-18
3.050000E+03	8.575826E-17	9.751697E-18
3.060000E+03	8.616531E-17	9.787782E-18
3.070000E+03	8.656998E-17	9.823465E-18
3.080000E+03	8.700050E-17	9.861950E-18
3.090000E+03	8.745694E-17	9.903232E-18
3.100000E+03	8.791144E-17	9.944151E-18
3.110000E+03	8.841976E-17	9.991009E-18
3.120000E+03	8.892619E-17	1.003750E-17
3.130000E+03	8.945851E-17	1.008675E-17
3.140000E+03	9.001658E-17	1.013873E-17
3.150000E+03	9.062773E-17	1.019652E-17
3.160000E+03	9.123662E-17	1.025387E-17
3.170000E+03	9.187053E-17	1.031385E-17
3.180000E+03	9.252908E-17	1.037639E-17
3.190000E+03	9.323907E-17	1.044451E-17
3.200000E+03	9.397256E-17	1.051504E-17
3.210000E+03	9.470175E-17	1.058487E-17
3.220000E+03	9.550729E-17	1.066302E-17
3.230000E+03	9.630683E-17	1.074025E-17
3.240000E+03	9.715337E-17	1.082249E-17
3.250000E+03	9.801856E-17	1.090656E-17
3.260000E+03	9.892772E-17	1.099526E-17
3.270000E+03	9.985218E-17	1.108539E-17
3.280000E+03	1.008166E-16	1.117969E-17
3.290000E+03	1.017918E-16	1.127490E-17
3.300000E+03	1.028017E-16	1.137366E-17
