#wls	flux	fluxerr
1.600000E+03	1.912754E-17	1.646157E-18
1.640000E+03	2.004991E-17	1.724946E-18
1.680000E+03	2.102276E-17	1.808021E-18
1.720000E+03	2.206100E-17	1.896657E-18
1.760000E+03	2.315857E-17	1.990331E-18
1.800000E+03	2.433143E-17	2.090406E-18
1.840000E+03	2.558497E-17	2.197343E-18
1.880000E+03	2.691183E-17	2.310501E-18
1.920000E+03	2.831524E-17	2.430154E-18
1.960000E+03	2.981081E-17	2.557634E-18
2.000000E+03	3.138652E-17	2.691905E-18
2.040000E+03	3.305520E-17	2.834062E-18
2.080000E+03	3.479888E-17	2.982561E-18
2.120000E+03	3.662514E-17	3.138045E-18
2.160000E+03	3.850745E-17	3.298241E-18
2.200000E+03	4.042947E-17	3.461748E-18
2.240000E+03	4.238826E-17	3.628316E-18
2.280000E+03	4.434699E-17	3.794796E-18
2.320000E+03	4.630954E-17	3.961525E-18
2.360000E+03	4.826982E-17	4.127989E-18
2.400000E+03	5.020387E-17	4.292146E-18
2.440000E+03	5.214367E-17	4.456740E-18
2.480000E+03	5.406106E-17	4.619370E-18
2.520000E+03	5.596292E-17	4.780637E-18
2.560000E+03	5.783197E-17	4.939074E-18
2.600000E+03	5.966797E-17	5.094672E-18
2.640000E+03	6.143094E-17	5.244032E-18
2.680000E+03	6.314022E-17	5.388818E-18
2.720000E+03	6.483185E-17	5.532120E-18
2.760000E+03	6.650173E-17	5.673600E-18
2.800000E+03	6.816525E-17	5.814585E-18
2.840000E+03	6.990018E-17	5.961715E-18
2.880000E+03	7.166950E-17	6.111836E-18
2.920000E+03	7.351818E-17	6.268791E-18
2.960000E+03	7.546221E-17	6.433949E-18
3.000000E+03	7.748704E-17	6.606073E-18
3.010000E+03	7.801773E-17	6.651205E-18
3.020000E+03	7.854181E-17	6.695779E-18
3.030000E+03	7.905875E-17	6.739749E-18
3.040000E+03	7.961209E-17	6.786829E-18
3.050000E+03	8.013495E-17	6.831316E-18
3.060000E+03	8.069280E-17	6.878792E-18
3.070000E+03	8.124073E-17	6.925429E-18
3.080000E+03	8.179995E-17	6.973035E-18
3.090000E+03	8.234753E-17	7.019654E-18
3.100000E+03	8.290445E-17	7.067077E-18
3.110000E+03	8.346966E-17	7.115213E-18
3.120000E+03	8.404198E-17	7.163963E-18
3.130000E+03	8.459829E-17	7.211355E-18
3.140000E+03	8.515920E-17	7.259145E-18
3.150000E+03	8.572328E-17	7.307215E-18
3.160000E+03	8.628906E-17	7.355436E-18
3.170000E+03	8.683325E-17	7.401825E-18
3.180000E+03	8.739757E-17	7.449938E-18
3.190000E+03	8.793700E-17	7.495937E-18
3.200000E+03	8.847137E-17	7.541515E-18
3.210000E+03	8.902018E-17	7.588330E-18
