#wls	flux	fluxerr
1.600000E+03	3.524204E-17	5.792691E-18
1.640000E+03	3.670582E-17	6.010131E-18
1.680000E+03	3.821474E-17	6.232704E-18
1.720000E+03	3.979897E-17	6.465185E-18
1.760000E+03	4.146624E-17	6.708634E-18
1.800000E+03	4.319816E-17	6.959886E-18
1.840000E+03	4.500185E-17	7.219906E-18
1.880000E+03	4.694208E-17	7.498857E-18
1.920000E+03	4.897312E-17	7.789140E-18
1.960000E+03	5.110334E-17	8.091848E-18
2.000000E+03	5.340294E-17	8.417796E-18
2.040000E+03	5.581815E-17	8.758144E-18
2.080000E+03	5.837983E-17	9.117421E-18
2.120000E+03	6.107738E-17	9.493620E-18
2.160000E+03	6.388960E-17	9.883127E-18
2.200000E+03	6.678180E-17	1.028032E-17
2.240000E+03	6.970595E-17	1.067762E-17
2.280000E+03	7.260225E-17	1.106584E-17
2.320000E+03	7.537238E-17	1.143011E-17
2.360000E+03	7.803880E-17	1.177410E-17
2.400000E+03	8.051441E-17	1.208496E-17
2.440000E+03	8.280931E-17	1.236465E-17
2.480000E+03	8.483889E-17	1.260102E-17
2.520000E+03	8.671254E-17	1.281089E-17
2.560000E+03	8.848374E-17	1.300251E-17
2.600000E+03	9.016620E-17	1.317816E-17
2.640000E+03	9.182531E-17	1.334761E-17
2.680000E+03	9.347193E-17	1.351254E-17
2.720000E+03	9.513367E-17	1.367701E-17
2.760000E+03	9.676117E-17	1.383399E-17
2.800000E+03	9.830310E-17	1.397637E-17
2.840000E+03	9.980590E-17	1.411098E-17
2.880000E+03	1.012960E-16	1.424166E-17
2.920000E+03	1.027390E-16	1.436364E-17
2.960000E+03	1.042735E-16	1.449632E-17
3.000000E+03	1.059638E-16	1.464843E-17
3.010000E+03	1.063795E-16	1.468514E-17
3.020000E+03	1.068619E-16	1.473091E-17
3.030000E+03	1.073353E-16	1.477526E-17
3.040000E+03	1.078379E-16	1.482347E-17
3.050000E+03	1.083701E-16	1.487556E-17
3.060000E+03	1.088944E-16	1.492640E-17
3.070000E+03	1.094489E-16	1.498119E-17
3.080000E+03	1.100335E-16	1.503990E-17
3.090000E+03	1.106486E-16	1.510257E-17
3.100000E+03	1.112939E-16	1.516916E-17
3.110000E+03	1.119332E-16	1.523468E-17
3.120000E+03	1.126396E-16	1.530913E-17
3.130000E+03	1.133400E-16	1.538252E-17
3.140000E+03	1.141072E-16	1.546472E-17
3.150000E+03	1.149046E-16	1.555075E-17
3.160000E+03	1.157320E-16	1.564055E-17
3.170000E+03	1.165893E-16	1.573410E-17
3.180000E+03	1.174760E-16	1.583134E-17
3.190000E+03	1.183920E-16	1.593221E-17
3.200000E+03	1.193720E-16	1.604137E-17
3.210000E+03	1.203803E-16	1.615399E-17
3.220000E+03	1.214510E-16	1.627464E-17
3.230000E+03	1.225485E-16	1.639851E-17
3.240000E+03	1.237066E-16	1.653012E-17
3.250000E+03	1.248897E-16	1.666467E-17
3.260000E+03	1.261311E-16	1.680659E-17
3.270000E+03	1.273951E-16	1.695110E-17
3.280000E+03	1.287487E-16	1.710710E-17
3.290000E+03	1.301216E-16	1.726521E-17
3.300000E+03	1.315458E-16	1.742966E-17
3.310000E+03	1.330526E-16	1.760456E-17
3.320000E+03	1.345713E-16	1.778056E-17
3.330000E+03	1.361660E-16	1.796607E-17
3.340000E+03	1.377987E-16	1.815608E-17
3.350000E+03	1.394646E-16	1.834993E-17
3.360000E+03	1.411914E-16	1.855124E-17
3.370000E+03	1.429391E-16	1.875472E-17
3.380000E+03	1.447332E-16	1.896374E-17
3.390000E+03	1.465657E-16	1.917722E-17
3.400000E+03	1.483966E-16	1.938990E-17
3.410000E+03	1.502835E-16	1.960932E-17
3.420000E+03	1.521874E-16	1.983037E-17
3.430000E+03	1.540695E-16	2.004800E-17
3.440000E+03	1.560183E-16	2.027372E-17
3.450000E+03	1.579302E-16	2.049407E-17
3.460000E+03	1.598586E-16	2.071599E-17
3.470000E+03	1.617918E-16	2.093796E-17
3.480000E+03	1.637166E-16	2.115828E-17
3.490000E+03	1.656185E-16	2.137510E-17
3.500000E+03	1.674838E-16	2.158666E-17
3.510000E+03	1.693006E-16	2.179146E-17
3.520000E+03	1.710617E-16	2.198861E-17
3.530000E+03	1.728241E-16	2.218545E-17
3.540000E+03	1.745347E-16	2.237518E-17
3.550000E+03	1.762055E-16	2.255937E-17
3.560000E+03	1.779092E-16	2.274733E-17
3.570000E+03	1.796326E-16	2.293736E-17
3.580000E+03	1.813849E-16	2.313063E-17
3.590000E+03	1.831901E-16	2.333019E-17
3.600000E+03	1.850030E-16	2.353024E-17
3.610000E+03	1.868146E-16	2.372966E-17
3.620000E+03	1.885467E-16	2.391852E-17
3.630000E+03	1.901599E-16	2.409189E-17
3.640000E+03	1.915570E-16	2.423750E-17
3.650000E+03	1.926912E-16	2.434956E-17
3.660000E+03	1.934957E-16	2.441977E-17
3.670000E+03	1.939148E-16	2.444128E-17
3.680000E+03	1.938857E-16	2.440634E-17
3.690000E+03	1.934102E-16	2.431541E-17
3.700000E+03	1.924862E-16	2.416846E-17
3.710000E+03	1.911113E-16	2.396536E-17
3.720000E+03	1.893446E-16	2.371376E-17
3.730000E+03	1.872412E-16	2.342071E-17
3.740000E+03	1.848522E-16	2.309275E-17
3.750000E+03	1.822790E-16	2.274268E-17
3.760000E+03	1.796118E-16	2.238180E-17
3.770000E+03	1.769476E-16	2.202223E-17
3.780000E+03	1.743740E-16	2.167485E-17
3.790000E+03	1.720330E-16	2.135725E-17
3.800000E+03	1.700098E-16	2.107988E-17
3.810000E+03	1.684400E-16	2.085937E-17
3.820000E+03	1.674432E-16	2.071030E-17
3.830000E+03	1.671354E-16	2.064673E-17
3.840000E+03	1.676240E-16	2.068162E-17
3.850000E+03	1.690151E-16	2.082767E-17
3.860000E+03	1.713699E-16	2.109199E-17
3.870000E+03	1.747417E-16	2.148072E-17
3.880000E+03	1.791602E-16	2.199704E-17
3.890000E+03	1.846403E-16	2.264232E-17
