#wls	flux	fluxerr
1.600000E+03	1.846857E-15	1.952014E-19
1.640000E+03	2.020681E-15	2.135734E-19
1.680000E+03	2.200228E-15	2.325504E-19
1.720000E+03	2.378051E-15	2.513452E-19
1.760000E+03	2.543979E-15	2.688827E-19
1.800000E+03	2.684637E-15	2.837494E-19
1.840000E+03	2.783422E-15	2.941903E-19
1.880000E+03	2.827905E-15	2.988919E-19
1.920000E+03	2.814653E-15	2.974912E-19
1.960000E+03	2.754828E-15	2.911680E-19
2.000000E+03	2.678405E-15	2.830906E-19
2.040000E+03	2.627368E-15	2.776963E-19
2.080000E+03	2.645877E-15	2.796526E-19
2.120000E+03	2.754116E-15	2.910928E-19
2.160000E+03	2.928679E-15	3.095429E-19
2.200000E+03	3.108448E-15	3.285434E-19
2.240000E+03	3.222163E-15	3.405623E-19
2.280000E+03	3.258922E-15	3.444475E-19
2.320000E+03	3.277717E-15	3.464339E-19
2.360000E+03	3.373773E-15	3.565864E-19
2.400000E+03	3.623920E-15	3.830254E-19
2.440000E+03	4.028845E-15	4.258234E-19
2.480000E+03	4.486762E-15	4.742222E-19
2.520000E+03	4.861769E-15	5.138581E-19
2.560000E+03	5.070802E-15	5.359515E-19
2.600000E+03	5.097665E-15	5.387907E-19
2.640000E+03	5.027933E-15	5.314204E-19
2.680000E+03	4.995528E-15	5.279954E-19
2.720000E+03	5.095209E-15	5.385311E-19
2.760000E+03	5.389653E-15	5.696519E-19
2.800000E+03	5.879489E-15	6.214243E-19
2.840000E+03	6.419723E-15	6.785236E-19
2.880000E+03	6.756709E-15	7.141408E-19
2.920000E+03	6.708239E-15	7.090179E-19
2.960000E+03	6.325402E-15	6.685544E-19
3.000000E+03	5.763944E-15	6.092118E-19
3.010000E+03	5.613840E-15	5.933468E-19
3.020000E+03	5.466298E-15	5.777525E-19
3.030000E+03	5.327348E-15	5.630665E-19
3.040000E+03	5.201053E-15	5.497178E-19
3.050000E+03	5.092266E-15	5.382197E-19
3.060000E+03	5.003459E-15	5.288335E-19
3.070000E+03	4.938775E-15	5.219967E-19
3.080000E+03	4.897376E-15	5.176211E-19
3.090000E+03	4.880342E-15	5.158207E-19
3.100000E+03	4.885570E-15	5.163733E-19
3.110000E+03	4.910508E-15	5.190091E-19
3.120000E+03	4.951876E-15	5.233814E-19
3.130000E+03	5.006763E-15	5.291826E-19
3.140000E+03	5.071631E-15	5.360388E-19
3.150000E+03	5.144654E-15	5.437567E-19
3.160000E+03	5.222517E-15	5.519864E-19
3.170000E+03	5.302975E-15	5.604903E-19
3.180000E+03	5.383321E-15	5.689823E-19
3.190000E+03	5.460756E-15	5.771667E-19
3.200000E+03	5.532316E-15	5.847301E-19
3.210000E+03	5.595632E-15	5.914222E-19
