#wls	flux	fluxerr
1.600000E+03	9.831275E-16	1.606349E-19
1.640000E+03	1.049934E-15	1.715506E-19
1.680000E+03	1.113960E-15	1.820118E-19
1.720000E+03	1.173884E-15	1.918029E-19
1.760000E+03	1.226253E-15	2.003596E-19
1.800000E+03	1.269766E-15	2.074693E-19
1.840000E+03	1.304312E-15	2.131137E-19
1.880000E+03	1.329799E-15	2.172781E-19
1.920000E+03	1.350687E-15	2.206910E-19
1.960000E+03	1.371839E-15	2.241470E-19
2.000000E+03	1.400697E-15	2.288623E-19
2.040000E+03	1.443509E-15	2.358574E-19
2.080000E+03	1.505031E-15	2.459095E-19
2.120000E+03	1.586292E-15	2.591869E-19
2.160000E+03	1.683705E-15	2.751033E-19
2.200000E+03	1.784505E-15	2.915732E-19
2.240000E+03	1.872286E-15	3.059157E-19
2.280000E+03	1.938041E-15	3.166596E-19
2.320000E+03	1.993385E-15	3.257023E-19
2.360000E+03	2.064531E-15	3.373269E-19
2.400000E+03	2.173397E-15	3.551146E-19
2.440000E+03	2.320429E-15	3.791384E-19
2.480000E+03	2.488051E-15	4.065263E-19
2.520000E+03	2.645344E-15	4.322267E-19
2.560000E+03	2.765623E-15	4.518792E-19
2.600000E+03	2.842539E-15	4.644464E-19
2.640000E+03	2.899183E-15	4.737015E-19
2.680000E+03	2.962017E-15	4.839680E-19
2.720000E+03	3.045137E-15	4.975491E-19
2.760000E+03	3.151956E-15	5.150023E-19
2.800000E+03	3.257176E-15	5.321941E-19
2.840000E+03	3.316057E-15	5.418147E-19
2.880000E+03	3.278262E-15	5.356393E-19
2.920000E+03	3.125513E-15	5.106812E-19
2.960000E+03	2.887374E-15	4.717713E-19
3.000000E+03	2.629361E-15	4.296142E-19
3.010000E+03	2.570527E-15	4.200012E-19
3.020000E+03	2.515853E-15	4.110679E-19
3.030000E+03	2.466634E-15	4.030260E-19
3.040000E+03	2.423036E-15	3.959024E-19
3.050000E+03	2.386074E-15	3.898631E-19
3.060000E+03	2.356125E-15	3.849698E-19
3.070000E+03	2.332993E-15	3.811902E-19
3.080000E+03	2.317677E-15	3.786876E-19
3.090000E+03	2.309283E-15	3.773160E-19
3.100000E+03	2.308526E-15	3.771923E-19
3.110000E+03	2.314720E-15	3.782043E-19
3.120000E+03	2.327920E-15	3.803611E-19
3.130000E+03	2.347677E-15	3.835892E-19
3.140000E+03	2.373068E-15	3.877378E-19
3.150000E+03	2.404330E-15	3.928457E-19
3.160000E+03	2.440055E-15	3.986828E-19
3.170000E+03	2.480819E-15	4.053432E-19
3.180000E+03	2.524813E-15	4.125314E-19
3.190000E+03	2.572644E-15	4.203465E-19
3.200000E+03	2.623374E-15	4.286352E-19
3.210000E+03	2.676527E-15	4.373200E-19
3.220000E+03	2.732105E-15	4.464009E-19
3.230000E+03	2.789399E-15	4.557621E-19
3.240000E+03	2.848988E-15	4.654984E-19
3.250000E+03	2.910350E-15	4.755243E-19
3.260000E+03	2.973438E-15	4.858322E-19
3.270000E+03	3.038673E-15	4.964910E-19
3.280000E+03	3.106120E-15	5.075111E-19
3.290000E+03	3.176257E-15	5.189708E-19
3.300000E+03	3.248740E-15	5.308138E-19
3.310000E+03	3.323956E-15	5.431035E-19
3.320000E+03	3.401786E-15	5.558200E-19
3.330000E+03	3.482345E-15	5.689825E-19
3.340000E+03	3.564755E-15	5.824476E-19
3.350000E+03	3.649094E-15	5.962276E-19
3.360000E+03	3.733993E-15	6.100992E-19
3.364406E+03	3.659759E-15	5.979702E-19
3.368479E+03	3.710930E-15	6.063309E-19
3.372552E+03	3.776275E-15	6.170077E-19
3.376624E+03	3.846156E-15	6.284256E-19
3.380697E+03	3.912494E-15	6.392646E-19
3.384770E+03	3.970044E-15	6.486675E-19
3.388843E+03	4.021357E-15	6.570516E-19
3.392916E+03	4.062180E-15	6.637216E-19
3.396989E+03	4.099601E-15	6.698359E-19
3.401061E+03	4.135038E-15	6.756260E-19
3.405134E+03	4.167641E-15	6.809529E-19
3.409207E+03	4.201094E-15	6.864187E-19
3.413280E+03	4.240641E-15	6.928804E-19
3.417353E+03	4.270408E-15	6.977440E-19
3.421426E+03	4.292946E-15	7.014264E-19
3.425498E+03	4.306838E-15	7.036962E-19
3.429571E+03	4.314918E-15	7.050164E-19
3.433644E+03	4.313500E-15	7.047847E-19
3.437717E+03	4.305988E-15	7.035573E-19
3.441790E+03	4.296633E-15	7.020287E-19
3.445863E+03	4.301028E-15	7.027467E-19
3.449935E+03	4.316195E-15	7.052249E-19
3.454008E+03	4.337174E-15	7.086526E-19
3.458081E+03	4.359854E-15	7.123582E-19
3.462154E+03	4.389196E-15	7.171524E-19
3.466227E+03	4.425342E-15	7.230582E-19
3.470299E+03	4.462621E-15	7.291493E-19
