#wls	flux	fluxerr
1.600000E+03	8.752189E-17	4.751155E-18
1.640000E+03	9.157169E-17	4.953320E-18
1.680000E+03	9.571809E-17	5.158753E-18
1.720000E+03	1.001478E-16	5.377371E-18
1.760000E+03	1.048413E-16	5.607898E-18
1.800000E+03	1.097827E-16	5.849267E-18
1.840000E+03	1.152164E-16	6.114233E-18
1.880000E+03	1.211525E-16	6.402943E-18
1.920000E+03	1.276865E-16	6.720014E-18
1.960000E+03	1.350107E-16	7.075049E-18
2.000000E+03	1.431234E-16	7.467330E-18
2.040000E+03	1.522051E-16	7.905588E-18
2.080000E+03	1.623148E-16	8.392067E-18
2.120000E+03	1.733146E-16	8.918821E-18
2.160000E+03	1.851579E-16	9.482663E-18
2.200000E+03	1.977427E-16	1.007763E-17
2.240000E+03	2.105999E-16	1.067921E-17
2.280000E+03	2.239517E-16	1.129826E-17
2.320000E+03	2.371627E-16	1.190233E-17
2.360000E+03	2.503836E-16	1.249888E-17
2.400000E+03	2.632424E-16	1.306928E-17
2.440000E+03	2.755428E-16	1.360397E-17
2.480000E+03	2.872588E-16	1.410199E-17
2.520000E+03	2.982211E-16	1.455544E-17
2.560000E+03	3.084507E-16	1.496582E-17
2.600000E+03	3.178615E-16	1.532954E-17
2.640000E+03	3.265140E-16	1.565010E-17
2.680000E+03	3.344594E-16	1.593051E-17
2.720000E+03	3.411503E-16	1.614546E-17
2.760000E+03	3.465622E-16	1.629487E-17
2.800000E+03	3.508018E-16	1.638487E-17
2.840000E+03	3.538410E-16	1.641525E-17
2.880000E+03	3.562184E-16	1.641193E-17
2.920000E+03	3.581704E-16	1.638636E-17
2.960000E+03	3.605241E-16	1.637652E-17
3.000000E+03	3.636111E-16	1.639698E-17
3.010000E+03	3.646425E-16	1.641327E-17
3.020000E+03	3.657285E-16	1.643178E-17
3.030000E+03	3.668739E-16	1.645268E-17
3.040000E+03	3.681916E-16	1.648104E-17
3.050000E+03	3.695740E-16	1.651199E-17
3.060000E+03	3.711307E-16	1.655042E-17
3.070000E+03	3.728605E-16	1.659620E-17
3.080000E+03	3.746578E-16	1.664463E-17
3.090000E+03	3.766268E-16	1.670029E-17
3.100000E+03	3.787643E-16	1.676301E-17
3.110000E+03	3.809668E-16	1.682816E-17
3.120000E+03	3.833323E-16	1.690006E-17
3.130000E+03	3.858565E-16	1.697846E-17
3.140000E+03	3.885336E-16	1.706307E-17
3.150000E+03	3.913578E-16	1.715361E-17
3.160000E+03	3.943227E-16	1.724975E-17
3.170000E+03	3.974210E-16	1.735113E-17
3.180000E+03	4.007388E-16	1.746148E-17
3.190000E+03	4.040811E-16	1.757225E-17
3.200000E+03	4.076254E-16	1.769114E-17
3.210000E+03	4.112707E-16	1.781373E-17
3.220000E+03	4.150093E-16	1.793965E-17
3.230000E+03	4.189222E-16	1.807237E-17
3.240000E+03	4.229119E-16	1.820766E-17
3.250000E+03	4.270587E-16	1.834894E-17
3.260000E+03	4.312683E-16	1.849211E-17
3.270000E+03	4.356210E-16	1.864062E-17
3.280000E+03	4.401102E-16	1.879412E-17
3.290000E+03	4.447308E-16	1.895238E-17
3.300000E+03	4.493960E-16	1.911166E-17
3.310000E+03	4.541872E-16	1.927540E-17
3.320000E+03	4.591836E-16	1.944694E-17
3.330000E+03	4.643014E-16	1.962266E-17
3.340000E+03	4.695396E-16	1.980250E-17
3.350000E+03	4.748972E-16	1.998638E-17
3.360000E+03	4.804502E-16	2.017746E-17
3.370000E+03	4.861924E-16	2.037543E-17
3.380000E+03	4.920379E-16	2.057665E-17
3.390000E+03	4.981284E-16	2.078700E-17
3.400000E+03	5.043698E-16	2.100250E-17
3.410000E+03	5.107420E-16	2.122227E-17
3.420000E+03	5.172961E-16	2.144841E-17
3.430000E+03	5.239326E-16	2.167673E-17
3.440000E+03	5.307707E-16	2.191215E-17
3.450000E+03	5.376330E-16	2.214730E-17
3.460000E+03	5.446247E-16	2.238650E-17
3.470000E+03	5.516223E-16	2.262465E-17
3.480000E+03	5.586303E-16	2.286194E-17
3.490000E+03	5.655664E-16	2.309500E-17
3.500000E+03	5.723380E-16	2.332009E-17
3.510000E+03	5.788533E-16	2.353350E-17
3.520000E+03	5.851021E-16	2.373491E-17
3.530000E+03	5.910369E-16	2.392246E-17
3.540000E+03	5.965875E-16	2.409341E-17
3.550000E+03	6.018604E-16	2.425214E-17
3.560000E+03	6.069968E-16	2.440441E-17
3.570000E+03	6.120943E-16	2.455417E-17
3.580000E+03	6.171852E-16	2.470273E-17
3.590000E+03	6.223926E-16	2.485501E-17
3.600000E+03	6.276597E-16	2.500871E-17
3.610000E+03	6.330285E-16	2.516549E-17
3.620000E+03	6.382757E-16	2.531647E-17
3.630000E+03	6.431527E-16	2.545183E-17
3.640000E+03	6.473393E-16	2.555905E-17
3.650000E+03	6.504714E-16	2.562397E-17
3.660000E+03	6.522326E-16	2.563443E-17
3.670000E+03	6.521913E-16	2.557389E-17
3.680000E+03	6.501634E-16	2.543565E-17
3.690000E+03	6.460393E-16	2.521594E-17
3.700000E+03	6.398150E-16	2.491521E-17
3.710000E+03	6.317372E-16	2.454360E-17
3.720000E+03	6.220976E-16	2.411292E-17
3.730000E+03	6.113798E-16	2.364230E-17
3.740000E+03	6.000039E-16	2.314823E-17
3.750000E+03	5.885360E-16	2.265270E-17
3.760000E+03	5.775192E-16	2.217657E-17
3.770000E+03	5.673462E-16	2.173478E-17
3.780000E+03	5.584628E-16	2.134413E-17
3.790000E+03	5.512133E-16	2.101741E-17
3.800000E+03	5.458479E-16	2.076370E-17
3.810000E+03	5.426280E-16	2.059240E-17
3.820000E+03	5.417121E-16	2.050894E-17
3.830000E+03	5.432878E-16	2.051979E-17
3.840000E+03	5.474587E-16	2.062818E-17
3.850000E+03	5.543339E-16	2.083752E-17
3.860000E+03	5.639957E-16	2.115018E-17
3.870000E+03	5.764949E-16	2.156730E-17
3.880000E+03	5.918427E-16	2.208856E-17
3.890000E+03	6.100013E-16	2.271178E-17
3.900000E+03	6.308747E-16	2.343267E-17
3.910000E+03	6.542728E-16	2.424346E-17
3.920000E+03	6.799948E-16	2.513607E-17
3.930000E+03	7.077256E-16	2.609827E-17
3.940000E+03	7.371697E-16	2.711866E-17
3.950000E+03	7.679509E-16	2.818302E-17
3.960000E+03	7.997142E-16	2.927800E-17
3.970000E+03	8.321023E-16	3.039031E-17
3.980000E+03	8.647550E-16	3.150668E-17
3.990000E+03	8.973059E-16	3.261376E-17
4.000000E+03	9.294145E-16	3.369925E-17
4.010000E+03	9.606322E-16	3.474706E-17
4.020000E+03	9.905820E-16	3.574385E-17
4.030000E+03	1.018984E-15	3.667991E-17
4.040000E+03	1.045468E-15	3.754235E-17
