#wls	flux	fluxerr
1.600000E+03	5.268421E-17	4.196584E-18
1.640000E+03	5.499644E-17	4.368099E-18
1.680000E+03	5.738248E-17	4.544109E-18
1.720000E+03	5.989325E-17	4.728543E-18
1.760000E+03	6.250032E-17	4.919031E-18
1.800000E+03	6.526098E-17	5.119954E-18
1.840000E+03	6.819332E-17	5.332563E-18
1.880000E+03	7.126876E-17	5.554451E-18
1.920000E+03	7.460161E-17	5.794332E-18
1.960000E+03	7.811636E-17	6.046100E-18
2.000000E+03	8.188466E-17	6.315069E-18
2.040000E+03	8.593270E-17	6.602980E-18
2.080000E+03	9.034160E-17	6.915735E-18
2.120000E+03	9.506092E-17	7.249100E-18
2.160000E+03	1.000443E-16	7.599204E-18
2.200000E+03	1.052818E-16	7.964961E-18
2.240000E+03	1.106419E-16	8.336153E-18
2.280000E+03	1.161205E-16	8.712261E-18
2.320000E+03	1.216691E-16	9.089454E-18
2.360000E+03	1.269918E-16	9.445569E-18
2.400000E+03	1.320865E-16	9.780574E-18
2.440000E+03	1.367830E-16	1.008207E-17
2.480000E+03	1.410399E-16	1.034736E-17
2.520000E+03	1.449663E-16	1.058477E-17
2.560000E+03	1.486163E-16	1.079852E-17
2.600000E+03	1.522983E-16	1.101116E-17
2.640000E+03	1.562779E-16	1.124170E-17
2.680000E+03	1.605350E-16	1.148831E-17
2.720000E+03	1.649591E-16	1.174277E-17
2.760000E+03	1.692440E-16	1.198315E-17
2.800000E+03	1.733064E-16	1.220370E-17
2.840000E+03	1.771333E-16	1.240370E-17
2.880000E+03	1.807712E-16	1.258664E-17
2.920000E+03	1.842404E-16	1.275412E-17
2.960000E+03	1.877346E-16	1.291962E-17
3.000000E+03	1.914544E-16	1.309684E-17
3.010000E+03	1.924287E-16	1.314355E-17
3.020000E+03	1.933752E-16	1.318811E-17
3.030000E+03	1.944297E-16	1.323978E-17
3.040000E+03	1.954577E-16	1.328938E-17
3.050000E+03	1.965274E-16	1.334153E-17
3.060000E+03	1.976387E-16	1.339623E-17
3.070000E+03	1.987918E-16	1.345347E-17
3.080000E+03	1.999214E-16	1.350883E-17
3.090000E+03	2.011585E-16	1.357115E-17
3.100000E+03	2.024371E-16	1.363595E-17
3.110000E+03	2.037569E-16	1.370320E-17
3.120000E+03	2.051176E-16	1.377286E-17
3.130000E+03	2.065184E-16	1.384487E-17
3.140000E+03	2.079587E-16	1.391917E-17
3.150000E+03	2.095007E-16	1.399992E-17
3.160000E+03	2.110173E-16	1.407858E-17
3.170000E+03	2.126328E-16	1.416346E-17
3.180000E+03	2.143450E-16	1.425437E-17
3.190000E+03	2.160902E-16	1.434705E-17
3.200000E+03	2.178669E-16	1.444140E-17
3.210000E+03	2.197343E-16	1.454132E-17
3.220000E+03	2.216899E-16	1.464660E-17
3.230000E+03	2.236707E-16	1.475308E-17
3.240000E+03	2.257348E-16	1.486457E-17
3.250000E+03	2.278790E-16	1.498082E-17
3.260000E+03	2.301005E-16	1.510163E-17
3.270000E+03	2.323963E-16	1.522678E-17
3.280000E+03	2.347631E-16	1.535602E-17
3.290000E+03	2.371400E-16	1.548536E-17
3.300000E+03	2.396980E-16	1.562594E-17
3.310000E+03	2.422601E-16	1.576618E-17
3.320000E+03	2.449388E-16	1.591339E-17
3.330000E+03	2.476739E-16	1.606362E-17
3.340000E+03	2.505197E-16	1.622037E-17
3.350000E+03	2.534737E-16	1.638345E-17
3.360000E+03	2.564781E-16	1.654908E-17
3.370000E+03	2.595873E-16	1.672075E-17
3.380000E+03	2.627988E-16	1.689828E-17
3.390000E+03	2.661623E-16	1.708482E-17
3.400000E+03	2.695599E-16	1.727275E-17
3.410000E+03	2.730872E-16	1.746818E-17
3.420000E+03	2.766757E-16	1.766671E-17
3.430000E+03	2.803683E-16	1.787103E-17
3.440000E+03	2.841077E-16	1.807748E-17
3.450000E+03	2.879485E-16	1.828950E-17
3.460000E+03	2.918921E-16	1.850715E-17
3.470000E+03	2.959882E-16	1.873355E-17
3.480000E+03	3.001230E-16	1.896144E-17
3.490000E+03	3.043731E-16	1.919566E-17
3.500000E+03	3.086485E-16	1.943049E-17
3.510000E+03	3.129531E-16	1.966618E-17
3.520000E+03	3.172390E-16	1.989971E-17
3.530000E+03	3.214158E-16	2.012544E-17
3.540000E+03	3.255565E-16	2.034794E-17
3.550000E+03	3.296103E-16	2.056409E-17
3.560000E+03	3.336058E-16	2.077569E-17
3.570000E+03	3.376423E-16	2.098892E-17
3.580000E+03	3.417373E-16	2.120487E-17
3.590000E+03	3.459992E-16	2.143023E-17
3.600000E+03	3.504205E-16	2.166447E-17
3.610000E+03	3.550817E-16	2.191253E-17
3.620000E+03	3.598172E-16	2.216411E-17
3.630000E+03	3.645689E-16	2.241562E-17
3.640000E+03	3.690369E-16	2.264866E-17
3.650000E+03	3.730437E-16	2.285244E-17
3.660000E+03	3.762571E-16	2.300682E-17
3.670000E+03	3.784038E-16	2.309538E-17
3.680000E+03	3.792636E-16	2.310508E-17
3.690000E+03	3.786976E-16	2.302790E-17
3.700000E+03	3.766716E-16	2.286225E-17
3.710000E+03	3.732999E-16	2.261556E-17
3.720000E+03	3.686853E-16	2.229450E-17
3.730000E+03	3.631501E-16	2.191895E-17
3.740000E+03	3.569551E-16	2.150491E-17
3.750000E+03	3.504164E-16	2.107164E-17
