#wls	flux	fluxerr
1.600000E+03	5.937703E-14	1.205465E-18
1.640000E+03	6.307506E-14	1.280541E-18
1.680000E+03	6.673718E-14	1.354889E-18
1.720000E+03	7.023461E-14	1.425894E-18
1.744000E+03	5.432551E-14	1.102909E-18
1.745000E+03	5.566461E-14	1.130095E-18
1.746000E+03	5.709435E-14	1.159122E-18
1.747000E+03	5.856398E-14	1.188958E-18
1.748000E+03	5.999845E-14	1.218080E-18
1.749000E+03	6.129847E-14	1.244473E-18
1.750000E+03	6.246615E-14	1.268179E-18
1.751000E+03	6.345498E-14	1.288254E-18
1.752000E+03	6.423265E-14	1.304043E-18
1.753000E+03	6.484186E-14	1.316411E-18
1.754000E+03	6.530093E-14	1.325731E-18
1.755000E+03	6.569700E-14	1.333772E-18
1.756000E+03	6.606048E-14	1.341151E-18
1.757000E+03	6.633269E-14	1.346677E-18
1.758000E+03	6.640045E-14	1.348053E-18
1.759000E+03	6.621129E-14	1.344213E-18
1.760000E+03	6.735460E-14	1.367424E-18
1.761000E+03	6.851147E-14	1.390911E-18
1.762000E+03	6.988806E-14	1.418858E-18
1.763000E+03	7.137106E-14	1.448966E-18
1.764000E+03	7.281090E-14	1.478197E-18
1.765000E+03	7.384411E-14	1.499173E-18
1.766000E+03	7.466276E-14	1.515793E-18
1.767000E+03	7.516003E-14	1.525889E-18
1.768000E+03	7.541081E-14	1.530980E-18
1.769000E+03	7.588538E-14	1.540615E-18
1.770000E+03	7.666629E-14	1.556469E-18
1.771000E+03	7.751938E-14	1.573788E-18
1.772000E+03	7.805750E-14	1.584713E-18
1.773000E+03	7.831513E-14	1.589943E-18
1.774000E+03	7.871163E-14	1.597993E-18
1.775000E+03	7.915424E-14	1.606979E-18
1.776000E+03	7.960262E-14	1.616081E-18
1.777000E+03	7.968222E-14	1.617697E-18
1.778000E+03	7.954429E-14	1.614897E-18
1.779000E+03	7.919904E-14	1.607888E-18
1.780000E+03	7.883983E-14	1.600595E-18
1.781000E+03	7.870808E-14	1.597921E-18
1.782000E+03	7.923005E-14	1.608518E-18
1.783000E+03	7.971149E-14	1.618292E-18
1.784000E+03	8.012429E-14	1.626672E-18
1.785000E+03	8.072979E-14	1.638965E-18
1.786000E+03	8.129073E-14	1.650353E-18
1.787000E+03	8.169466E-14	1.658554E-18
1.788000E+03	8.195372E-14	1.663813E-18
1.789000E+03	8.210216E-14	1.666827E-18
1.790000E+03	8.220431E-14	1.668901E-18
1.791000E+03	8.253114E-14	1.675536E-18
1.792000E+03	8.301223E-14	1.685303E-18
1.793000E+03	8.334860E-14	1.692132E-18
1.794000E+03	8.343609E-14	1.693908E-18
1.795000E+03	8.335706E-14	1.692304E-18
1.796000E+03	8.323192E-14	1.689763E-18
1.797000E+03	8.325909E-14	1.690315E-18
