#wls	flux	fluxerr
1.600000E+03	5.075952E-15	1.930390E-19
1.640000E+03	5.648896E-15	2.148281E-19
1.680000E+03	6.297855E-15	2.395080E-19
1.720000E+03	7.028656E-15	2.673005E-19
1.760000E+03	7.835635E-15	2.979899E-19
1.800000E+03	8.695906E-15	3.307061E-19
1.840000E+03	9.553970E-15	3.633383E-19
1.880000E+03	1.031214E-14	3.921715E-19
1.920000E+03	1.084352E-14	4.123800E-19
1.960000E+03	1.104241E-14	4.199440E-19
2.000000E+03	1.092706E-14	4.155571E-19
2.040000E+03	1.070162E-14	4.069835E-19
2.080000E+03	1.075363E-14	4.089614E-19
2.120000E+03	1.137336E-14	4.325298E-19
2.160000E+03	1.220746E-14	4.642507E-19
2.200000E+03	1.281963E-14	4.875313E-19
2.240000E+03	1.295191E-14	4.925621E-19
2.280000E+03	1.250597E-14	4.756029E-19
2.320000E+03	1.182441E-14	4.496833E-19
2.360000E+03	1.147721E-14	4.364789E-19
2.400000E+03	1.176574E-14	4.474518E-19
2.440000E+03	1.273052E-14	4.841423E-19
2.480000E+03	1.375121E-14	5.229595E-19
2.520000E+03	1.413633E-14	5.376053E-19
2.560000E+03	1.406486E-14	5.348875E-19
2.600000E+03	1.394570E-14	5.303556E-19
2.640000E+03	1.389960E-14	5.286026E-19
2.680000E+03	1.381749E-14	5.254799E-19
2.720000E+03	1.369955E-14	5.209945E-19
2.760000E+03	1.413929E-14	5.377179E-19
2.800000E+03	1.540768E-14	5.859549E-19
2.840000E+03	1.691068E-14	6.431138E-19
2.880000E+03	1.779682E-14	6.768139E-19
2.920000E+03	1.778611E-14	6.764064E-19
2.960000E+03	1.737188E-14	6.606532E-19
3.000000E+03	1.678498E-14	6.383335E-19
3.010000E+03	1.659379E-14	6.310624E-19
3.020000E+03	1.638362E-14	6.230696E-19
3.030000E+03	1.615859E-14	6.145118E-19
3.040000E+03	1.592650E-14	6.056853E-19
3.050000E+03	1.569818E-14	5.970025E-19
3.060000E+03	1.548576E-14	5.889242E-19
3.070000E+03	1.530203E-14	5.819368E-19
3.080000E+03	1.515536E-14	5.763588E-19
3.090000E+03	1.505601E-14	5.725805E-19
3.100000E+03	1.500932E-14	5.708049E-19
3.110000E+03	1.501144E-14	5.708858E-19
3.120000E+03	1.505787E-14	5.726512E-19
3.130000E+03	1.514193E-14	5.758483E-19
3.140000E+03	1.525527E-14	5.801583E-19
3.150000E+03	1.538844E-14	5.852228E-19
3.160000E+03	1.553254E-14	5.907029E-19
3.170000E+03	1.567718E-14	5.962038E-19
3.180000E+03	1.581431E-14	6.014188E-19
3.190000E+03	1.593603E-14	6.060479E-19
3.200000E+03	1.603854E-14	6.099461E-19
3.210000E+03	1.611589E-14	6.128879E-19
3.220000E+03	1.616788E-14	6.148650E-19
3.230000E+03	1.619597E-14	6.159333E-19
3.240000E+03	1.620629E-14	6.163258E-19
3.250000E+03	1.620344E-14	6.162175E-19
3.260000E+03	1.618932E-14	6.156805E-19
3.270000E+03	1.616595E-14	6.147915E-19
3.280000E+03	1.613699E-14	6.136904E-19
3.290000E+03	1.610026E-14	6.122933E-19
3.300000E+03	1.605464E-14	6.105584E-19
3.310000E+03	1.599994E-14	6.084781E-19
3.320000E+03	1.593699E-14	6.060843E-19
3.330000E+03	1.586763E-14	6.034466E-19
3.340000E+03	1.579486E-14	6.006789E-19
3.350000E+03	1.572534E-14	5.980352E-19
3.360000E+03	1.566874E-14	5.958828E-19
3.370000E+03	1.563409E-14	5.945648E-19
3.380000E+03	1.563109E-14	5.944509E-19
3.390000E+03	1.566971E-14	5.959194E-19
3.400000E+03	1.575499E-14	5.991627E-19
3.410000E+03	1.587953E-14	6.038991E-19
3.420000E+03	1.603089E-14	6.096552E-19
3.430000E+03	1.619682E-14	6.159654E-19
3.440000E+03	1.636292E-14	6.222824E-19
3.450000E+03	1.651418E-14	6.280349E-19
3.460000E+03	1.663264E-14	6.325399E-19
3.470000E+03	1.669873E-14	6.350533E-19
3.480000E+03	1.669847E-14	6.350434E-19
3.481000E+03	1.246056E-14	4.738756E-19
3.482470E+03	1.248227E-14	4.747010E-19
3.483940E+03	1.251304E-14	4.758713E-19
3.485410E+03	1.252656E-14	4.763855E-19
3.486880E+03	1.253800E-14	4.768206E-19
3.488350E+03	1.256461E-14	4.778325E-19
3.489820E+03	1.259624E-14	4.790353E-19
3.491290E+03	1.262074E-14	4.799670E-19
3.492760E+03	1.264722E-14	4.809740E-19
3.494230E+03	1.266759E-14	4.817487E-19
3.495700E+03	1.269095E-14	4.826372E-19
3.497170E+03	1.271225E-14	4.834473E-19
3.498640E+03	1.272642E-14	4.839862E-19
3.500110E+03	1.274663E-14	4.847548E-19
3.501580E+03	1.277085E-14	4.856758E-19
3.503050E+03	1.280112E-14	4.868269E-19
3.504520E+03	1.282628E-14	4.877837E-19
3.505990E+03	1.285140E-14	4.887391E-19
3.507460E+03	1.288052E-14	4.898467E-19
3.508930E+03	1.290962E-14	4.909532E-19
3.510400E+03	1.294273E-14	4.922124E-19
3.511870E+03	1.297781E-14	4.935465E-19
3.513340E+03	1.301489E-14	4.949566E-19
3.514810E+03	1.304687E-14	4.961728E-19
3.516280E+03	1.306869E-14	4.970026E-19
3.517750E+03	1.308441E-14	4.976006E-19
3.519220E+03	1.310819E-14	4.985049E-19
3.520690E+03	1.314205E-14	4.997925E-19
3.522160E+03	1.316777E-14	5.007708E-19
3.523630E+03	1.319954E-14	5.019788E-19
3.525100E+03	1.322014E-14	5.027624E-19
3.526570E+03	1.322454E-14	5.029297E-19
3.528040E+03	1.323499E-14	5.033269E-19
3.529510E+03	1.325044E-14	5.039147E-19
3.530980E+03	1.326687E-14	5.045396E-19
3.532450E+03	1.329440E-14	5.055863E-19
3.533920E+03	1.330472E-14	5.059787E-19
3.535390E+03	1.333015E-14	5.069458E-19
3.536860E+03	1.334444E-14	5.074893E-19
3.538330E+03	1.336376E-14	5.082240E-19
3.539800E+03	1.338303E-14	5.089571E-19
3.541270E+03	1.340229E-14	5.096895E-19
3.542740E+03	1.341545E-14	5.101901E-19
3.544210E+03	1.341952E-14	5.103447E-19
3.545680E+03	1.343465E-14	5.109203E-19
3.547150E+03	1.344471E-14	5.113026E-19
3.548620E+03	1.345273E-14	5.116078E-19
3.550090E+03	1.345367E-14	5.116434E-19
3.551560E+03	1.345457E-14	5.116778E-19
3.553030E+03	1.345446E-14	5.116736E-19
3.554500E+03	1.346138E-14	5.119366E-19
3.555970E+03	1.345316E-14	5.116241E-19
3.557440E+03	1.343988E-14	5.111190E-19
3.558910E+03	1.342658E-14	5.106134E-19
3.560380E+03	1.342133E-14	5.104136E-19
3.561850E+03	1.339995E-14	5.096005E-19
3.563320E+03	1.338963E-14	5.092079E-19
3.564790E+03	1.338131E-14	5.088914E-19
3.566260E+03	1.336895E-14	5.084214E-19
3.567730E+03	1.334953E-14	5.076828E-19
3.569200E+03	1.332708E-14	5.068291E-19
3.570670E+03	1.332775E-14	5.068548E-19
3.572140E+03	1.332136E-14	5.066117E-19
3.573610E+03	1.329284E-14	5.055272E-19
3.575080E+03	1.327638E-14	5.049012E-19
3.576550E+03	1.328203E-14	5.051158E-19
3.578020E+03	1.327960E-14	5.050237E-19
3.579490E+03	1.326612E-14	5.045111E-19
3.580960E+03	1.324358E-14	5.036537E-19
3.582430E+03	1.322405E-14	5.029111E-19
3.583900E+03	1.319948E-14	5.019768E-19
3.585370E+03	1.317291E-14	5.009661E-19
3.586840E+03	1.315837E-14	5.004133E-19
