#wls	flux	fluxerr
1.600000E+03	4.845551E-16	1.988037E-17
1.640000E+03	5.103511E-16	2.085831E-17
1.680000E+03	5.353431E-16	2.179388E-17
1.720000E+03	5.588574E-16	2.265995E-17
1.760000E+03	5.810631E-16	2.346386E-17
1.800000E+03	6.017856E-16	2.419906E-17
1.840000E+03	6.216054E-16	2.488937E-17
1.880000E+03	6.419649E-16	2.559262E-17
1.920000E+03	6.640873E-16	2.635689E-17
1.960000E+03	6.899018E-16	2.725732E-17
2.000000E+03	7.217838E-16	2.838513E-17
2.040000E+03	7.613139E-16	2.979861E-17
2.080000E+03	8.085311E-16	3.149476E-17
2.120000E+03	8.630077E-16	3.345231E-17
2.160000E+03	9.233763E-16	3.561399E-17
2.200000E+03	9.854780E-16	3.781638E-17
2.240000E+03	1.043336E-15	3.982990E-17
2.280000E+03	1.088532E-15	4.133698E-17
2.320000E+03	1.124489E-15	4.247433E-17
2.360000E+03	1.161056E-15	4.361736E-17
2.400000E+03	1.206616E-15	4.507869E-17
2.440000E+03	1.264681E-15	4.698290E-17
2.480000E+03	1.333151E-15	4.924431E-17
2.520000E+03	1.406336E-15	5.164696E-17
2.560000E+03	1.476874E-15	5.391875E-17
2.600000E+03	1.533729E-15	5.566058E-17
2.640000E+03	1.564390E-15	5.642992E-17
2.680000E+03	1.572890E-15	5.638858E-17
2.720000E+03	1.570868E-15	5.596607E-17
2.760000E+03	1.562248E-15	5.530861E-17
2.800000E+03	1.544390E-15	5.432786E-17
2.840000E+03	1.511261E-15	5.281942E-17
2.880000E+03	1.458853E-15	5.065467E-17
2.920000E+03	1.388930E-15	4.790802E-17
2.960000E+03	1.310020E-15	4.488407E-17
3.000000E+03	1.236847E-15	4.209043E-17
3.010000E+03	1.221004E-15	4.148039E-17
3.020000E+03	1.206639E-15	4.092222E-17
3.030000E+03	1.193902E-15	4.042076E-17
3.040000E+03	1.182923E-15	3.998019E-17
3.050000E+03	1.173816E-15	3.960397E-17
3.060000E+03	1.166975E-15	3.930506E-17
3.070000E+03	1.162166E-15	3.907523E-17
3.080000E+03	1.159446E-15	3.891604E-17
3.090000E+03	1.159137E-15	3.883790E-17
3.100000E+03	1.161252E-15	3.884080E-17
3.110000E+03	1.165510E-15	3.891500E-17
3.120000E+03	1.172180E-15	3.906901E-17
3.130000E+03	1.181499E-15	3.931038E-17
3.140000E+03	1.193158E-15	3.962830E-17
3.150000E+03	1.207112E-15	4.002094E-17
3.160000E+03	1.223310E-15	4.048617E-17
3.170000E+03	1.242216E-15	4.103894E-17
3.180000E+03	1.263241E-15	4.165935E-17
3.190000E+03	1.286583E-15	4.235353E-17
3.200000E+03	1.312430E-15	4.312731E-17
3.210000E+03	1.340453E-15	4.396937E-17
3.220000E+03	1.370578E-15	4.487699E-17
3.230000E+03	1.403250E-15	4.586430E-17
3.240000E+03	1.438125E-15	4.691963E-17
3.250000E+03	1.474851E-15	4.803117E-17
3.260000E+03	1.514108E-15	4.922068E-17
3.270000E+03	1.555247E-15	5.046666E-17
3.280000E+03	1.598381E-15	5.177248E-17
3.290000E+03	1.643589E-15	5.314031E-17
3.300000E+03	1.690380E-15	5.455394E-17
3.310000E+03	1.738733E-15	5.601247E-17
3.320000E+03	1.788302E-15	5.750448E-17
3.330000E+03	1.838927E-15	5.902464E-17
3.340000E+03	1.889829E-15	6.054783E-17
3.350000E+03	1.940669E-15	6.206315E-17
3.360000E+03	1.991007E-15	6.355662E-17
3.370000E+03	2.039788E-15	6.499467E-17
3.380000E+03	2.086454E-15	6.635990E-17
3.390000E+03	2.130245E-15	6.762853E-17
3.400000E+03	2.170852E-15	6.879135E-17
3.410000E+03	2.207743E-15	6.983202E-17
3.420000E+03	2.241501E-15	7.076969E-17
3.430000E+03	2.272265E-15	7.160926E-17
3.440000E+03	2.300911E-15	7.237885E-17
3.450000E+03	2.327897E-15	7.309321E-17
3.460000E+03	2.354276E-15	7.378565E-17
3.470000E+03	2.380311E-15	7.446454E-17
3.480000E+03	2.405677E-15	7.511982E-17
3.490000E+03	2.430499E-15	7.575551E-17
3.500000E+03	2.453685E-15	7.633772E-17
3.510000E+03	2.475001E-15	7.685953E-17
3.520000E+03	2.493087E-15	7.727912E-17
3.530000E+03	2.507634E-15	7.758747E-17
3.540000E+03	2.517946E-15	7.776375E-17
3.550000E+03	2.524766E-15	7.783160E-17
3.560000E+03	2.529136E-15	7.782364E-17
3.570000E+03	2.532546E-15	7.778609E-17
3.580000E+03	2.537271E-15	7.778883E-17
3.590000E+03	2.545470E-15	7.789772E-17
3.600000E+03	2.558800E-15	7.816283E-17
3.610000E+03	2.578675E-15	7.862642E-17
3.620000E+03	2.604678E-15	7.927471E-17
3.630000E+03	2.636123E-15	8.008580E-17
3.640000E+03	2.670888E-15	8.099456E-17
3.650000E+03	2.706347E-15	8.192088E-17
3.660000E+03	2.739610E-15	8.277741E-17
3.670000E+03	2.767736E-15	8.347579E-17
3.680000E+03	2.788755E-15	8.395757E-17
3.690000E+03	2.801772E-15	8.419709E-17
3.700000E+03	2.806508E-15	8.418721E-17
3.710000E+03	2.803918E-15	8.395798E-17
3.720000E+03	2.795577E-15	8.355760E-17
3.730000E+03	2.783512E-15	8.304751E-17
3.740000E+03	2.770014E-15	8.249652E-17
3.750000E+03	2.757199E-15	8.196779E-17
3.760000E+03	2.746672E-15	8.150880E-17
3.770000E+03	2.739516E-15	8.115132E-17
3.780000E+03	2.736399E-15	8.091453E-17
3.790000E+03	2.737448E-15	8.080156E-17
3.800000E+03	2.742608E-15	8.081016E-17
3.810000E+03	2.751625E-15	8.093222E-17
3.820000E+03	2.764314E-15	8.116167E-17
3.830000E+03	2.780723E-15	8.149946E-17
3.840000E+03	2.800995E-15	8.194910E-17
3.850000E+03	2.825149E-15	8.251065E-17
3.860000E+03	2.853135E-15	8.318205E-17
3.870000E+03	2.885065E-15	8.396603E-17
3.880000E+03	2.920793E-15	8.485777E-17
3.890000E+03	2.960631E-15	8.586573E-17
3.900000E+03	3.004741E-15	8.699406E-17
3.910000E+03	3.052878E-15	8.823511E-17
3.920000E+03	3.104265E-15	8.956585E-17
3.930000E+03	3.157653E-15	9.094990E-17
3.940000E+03	3.211381E-15	9.233924E-17
3.950000E+03	3.263601E-15	9.368086E-17
3.960000E+03	3.312876E-15	9.493387E-17
3.970000E+03	3.358497E-15	9.607842E-17
3.980000E+03	3.400479E-15	9.711557E-17
3.990000E+03	3.439888E-15	9.807625E-17
4.000000E+03	3.477805E-15	9.899171E-17
4.010000E+03	3.515170E-15	9.988889E-17
4.020000E+03	3.552611E-15	1.007857E-16
4.030000E+03	3.590305E-15	1.016874E-16
4.040000E+03	3.628087E-15	1.025890E-16
