#wls	flux	fluxerr
1.600000E+03	2.398810E-17	1.624108E-17
1.640000E+03	2.283411E-17	1.523946E-17
1.680000E+03	2.165685E-17	1.423009E-17
1.720000E+03	2.046777E-17	1.322280E-17
1.760000E+03	1.927444E-17	1.222471E-17
1.800000E+03	1.808506E-17	1.124319E-17
1.840000E+03	1.691168E-17	1.028772E-17
1.880000E+03	1.575654E-17	9.361408E-18
1.920000E+03	1.463806E-17	8.476725E-18
1.960000E+03	1.356140E-17	7.637579E-18
2.000000E+03	1.253476E-17	6.849158E-18
2.040000E+03	1.156585E-17	6.115747E-18
2.080000E+03	1.066373E-17	5.441628E-18
2.120000E+03	9.834115E-18	4.828545E-18
2.160000E+03	9.081861E-18	4.277154E-18
2.200000E+03	8.410970E-18	3.787053E-18
2.240000E+03	7.826048E-18	3.357508E-18
2.280000E+03	7.327804E-18	2.985577E-18
2.320000E+03	6.920531E-18	2.669508E-18
2.360000E+03	6.602620E-18	2.405036E-18
2.400000E+03	6.377201E-18	2.189883E-18
2.440000E+03	6.243390E-18	2.020699E-18
2.480000E+03	6.203526E-18	1.895961E-18
2.520000E+03	6.255661E-18	1.813732E-18
2.560000E+03	6.403143E-18	1.774673E-18
2.600000E+03	6.649594E-18	1.780063E-18
2.640000E+03	7.003193E-18	1.832352E-18
2.680000E+03	7.479946E-18	1.935199E-18
2.720000E+03	8.102754E-18	2.092693E-18
2.760000E+03	8.905482E-18	2.310252E-18
2.800000E+03	9.927700E-18	2.593226E-18
2.840000E+03	1.121825E-17	2.947510E-18
2.880000E+03	1.283607E-17	3.378969E-18
2.920000E+03	1.484561E-17	3.890892E-18
2.960000E+03	1.732698E-17	4.484878E-18
3.000000E+03	2.036722E-17	5.156367E-18
3.010000E+03	2.122853E-17	5.335812E-18
3.020000E+03	2.213215E-17	5.519031E-18
3.030000E+03	2.307963E-17	5.705674E-18
3.040000E+03	2.407253E-17	5.895344E-18
3.050000E+03	2.511567E-17	6.088377E-18
3.060000E+03	2.620757E-17	6.283515E-18
3.070000E+03	2.735329E-17	6.481017E-18
3.080000E+03	2.855110E-17	6.679464E-18
3.090000E+03	2.980626E-17	6.879021E-18
3.100000E+03	3.112060E-17	7.078975E-18
3.110000E+03	3.249190E-17	7.277636E-18
3.120000E+03	3.392562E-17	7.475001E-18
3.130000E+03	3.542335E-17	7.670119E-18
3.140000E+03	3.698213E-17	7.861008E-18
3.150000E+03	3.861202E-17	8.048419E-18
3.160000E+03	4.030984E-17	8.230206E-18
3.170000E+03	4.207152E-17	8.404082E-18
3.180000E+03	4.390731E-17	8.570607E-18
3.190000E+03	4.581269E-17	8.727327E-18
3.200000E+03	4.779289E-17	8.873685E-18
3.210000E+03	4.983658E-17	9.006031E-18
3.220000E+03	5.195359E-17	9.124674E-18
3.230000E+03	5.414264E-17	9.227860E-18
3.240000E+03	5.639564E-17	9.312770E-18
3.250000E+03	5.871564E-17	9.378600E-18
3.260000E+03	6.109259E-17	9.422525E-18
3.270000E+03	6.352814E-17	9.443780E-18
3.280000E+03	6.602369E-17	9.441649E-18
3.290000E+03	6.855912E-17	9.412572E-18
3.300000E+03	7.113347E-17	9.356149E-18
3.310000E+03	7.373790E-17	9.271233E-18
3.320000E+03	7.636996E-17	9.157915E-18
3.330000E+03	7.901119E-17	9.014834E-18
3.340000E+03	8.165707E-17	8.842967E-18
3.350000E+03	8.428642E-17	8.642157E-18
3.360000E+03	8.688461E-17	8.413950E-18
3.370000E+03	8.945272E-17	8.162359E-18
3.380000E+03	9.195815E-17	7.889343E-18
3.390000E+03	9.440098E-17	7.601228E-18
3.400000E+03	9.674693E-17	7.302978E-18
3.410000E+03	9.899579E-17	7.004058E-18
3.420000E+03	1.011215E-16	6.713760E-18
3.430000E+03	1.031159E-16	6.444448E-18
3.440000E+03	1.049538E-16	6.208778E-18
3.450000E+03	1.066289E-16	6.021127E-18
3.460000E+03	1.081277E-16	5.894393E-18
3.470000E+03	1.094389E-16	5.838421E-18
3.480000E+03	1.105554E-16	5.857238E-18
3.490000E+03	1.114859E-16	5.946962E-18
3.500000E+03	1.122174E-16	6.096170E-18
3.510000E+03	1.127837E-16	6.292714E-18
3.520000E+03	1.131774E-16	6.521421E-18
3.530000E+03	1.134194E-16	6.769522E-18
3.540000E+03	1.135231E-16	7.025667E-18
3.550000E+03	1.135036E-16	7.280723E-18
3.560000E+03	1.133771E-16	7.527749E-18
3.570000E+03	1.131685E-16	7.762313E-18
3.580000E+03	1.128956E-16	7.981162E-18
3.590000E+03	1.125694E-16	8.181886E-18
3.600000E+03	1.122244E-16	8.364841E-18
3.610000E+03	1.118656E-16	8.529096E-18
3.620000E+03	1.115284E-16	8.676606E-18
3.630000E+03	1.112266E-16	8.808207E-18
3.640000E+03	1.109892E-16	8.926226E-18
3.650000E+03	1.108382E-16	9.032714E-18
3.660000E+03	1.107964E-16	9.129905E-18
3.670000E+03	1.108808E-16	9.219606E-18
3.680000E+03	1.111347E-16	9.305809E-18
3.690000E+03	1.115633E-16	9.389294E-18
3.700000E+03	1.122103E-16	9.473967E-18
3.710000E+03	1.130888E-16	9.561014E-18
3.720000E+03	1.142308E-16	9.653072E-18
3.730000E+03	1.156685E-16	9.752602E-18
3.740000E+03	1.174227E-16	9.860870E-18
3.750000E+03	1.195201E-16	9.979444E-18
3.760000E+03	1.219996E-16	1.011063E-17
3.770000E+03	1.248758E-16	1.025449E-17
3.780000E+03	1.281807E-16	1.041223E-17
3.790000E+03	1.319388E-16	1.058424E-17
3.800000E+03	1.361792E-16	1.077098E-17
3.810000E+03	1.409222E-16	1.097200E-17
3.820000E+03	1.461779E-16	1.118590E-17
3.830000E+03	1.519641E-16	1.141176E-17
3.840000E+03	1.582861E-16	1.164762E-17
3.850000E+03	1.651413E-16	1.189101E-17
3.860000E+03	1.725180E-16	1.213892E-17
3.870000E+03	1.804005E-16	1.238835E-17
3.880000E+03	1.887547E-16	1.263539E-17
3.890000E+03	1.975253E-16	1.287533E-17
3.900000E+03	2.066578E-16	1.310424E-17
3.910000E+03	2.160838E-16	1.331824E-17
3.920000E+03	2.256978E-16	1.351227E-17
