#wls	flux	fluxerr
1.600000E+03	1.569956E-17	1.077209E-17
1.640000E+03	1.486420E-17	1.006956E-17
1.680000E+03	1.403317E-17	9.376279E-18
1.720000E+03	1.320879E-17	8.694814E-18
1.760000E+03	1.240121E-17	8.032769E-18
1.800000E+03	1.161059E-17	7.391040E-18
1.840000E+03	1.084645E-17	6.776364E-18
1.880000E+03	1.011313E-17	6.191882E-18
1.920000E+03	9.414749E-18	5.640343E-18
1.960000E+03	8.753472E-18	5.123072E-18
2.000000E+03	8.136033E-18	4.643812E-18
2.040000E+03	7.563568E-18	4.202695E-18
2.080000E+03	7.039737E-18	3.801021E-18
2.120000E+03	6.566104E-18	3.438621E-18
2.160000E+03	6.143776E-18	3.114855E-18
2.200000E+03	5.774477E-18	2.829172E-18
2.240000E+03	5.458348E-18	2.580043E-18
2.280000E+03	5.194410E-18	2.365335E-18
2.320000E+03	4.985186E-18	2.184481E-18
2.360000E+03	4.828547E-18	2.034807E-18
2.400000E+03	4.725968E-18	1.915328E-18
2.440000E+03	4.677430E-18	1.824537E-18
2.480000E+03	4.683411E-18	1.761320E-18
2.520000E+03	4.745902E-18	1.725305E-18
2.560000E+03	4.868016E-18	1.716612E-18
2.600000E+03	5.053729E-18	1.735632E-18
2.640000E+03	5.310801E-18	1.783862E-18
2.680000E+03	5.648254E-18	1.862795E-18
2.720000E+03	6.079262E-18	1.974673E-18
2.760000E+03	6.621790E-18	2.122412E-18
2.800000E+03	7.296277E-18	2.308548E-18
2.840000E+03	8.129636E-18	2.536119E-18
2.880000E+03	9.153951E-18	2.807678E-18
2.920000E+03	1.040543E-17	3.124243E-18
2.960000E+03	1.192666E-17	3.485089E-18
3.000000E+03	1.376849E-17	3.887170E-18
3.010000E+03	1.428446E-17	3.993080E-18
3.020000E+03	1.482504E-17	4.101007E-18
3.030000E+03	1.538926E-17	4.210239E-18
3.040000E+03	1.597965E-17	4.320994E-18
3.050000E+03	1.659701E-17	4.432990E-18
3.060000E+03	1.724216E-17	4.545909E-18
3.070000E+03	1.791587E-17	4.659399E-18
3.080000E+03	1.861683E-17	4.772542E-18
3.090000E+03	1.934985E-17	4.885968E-18
3.100000E+03	2.011357E-17	4.998691E-18
3.110000E+03	2.090863E-17	5.110209E-18
3.120000E+03	2.173561E-17	5.219983E-18
3.130000E+03	2.259498E-17	5.327433E-18
3.140000E+03	2.348717E-17	5.431942E-18
3.150000E+03	2.441504E-17	5.533431E-18
3.160000E+03	2.537641E-17	5.630646E-18
3.170000E+03	2.637407E-17	5.723446E-18
3.180000E+03	2.740547E-17	5.810506E-18
3.190000E+03	2.847331E-17	5.891637E-18
3.200000E+03	2.957458E-17	5.965464E-18
3.210000E+03	3.071183E-17	6.031771E-18
3.220000E+03	3.188466E-17	6.089752E-18
3.230000E+03	3.309248E-17	6.138605E-18
3.240000E+03	3.433133E-17	6.176970E-18
3.250000E+03	3.560660E-17	6.205258E-18
3.260000E+03	3.691063E-17	6.221615E-18
3.270000E+03	3.824874E-17	6.226555E-18
3.280000E+03	3.961605E-17	6.218963E-18
3.290000E+03	4.101082E-17	6.198419E-18
3.300000E+03	4.243477E-17	6.165188E-18
3.310000E+03	4.388221E-17	6.118625E-18
3.320000E+03	4.535467E-17	6.059379E-18
3.330000E+03	4.684596E-17	5.987317E-18
3.340000E+03	4.836145E-17	5.904142E-18
3.350000E+03	4.989068E-17	5.809932E-18
3.360000E+03	5.143082E-17	5.706242E-18
3.370000E+03	5.298741E-17	5.596040E-18
3.380000E+03	5.455794E-17	5.481906E-18
3.390000E+03	5.613125E-17	5.366256E-18
3.400000E+03	5.771332E-17	5.253938E-18
3.410000E+03	5.929737E-17	5.149261E-18
3.420000E+03	6.088103E-17	5.057646E-18
3.430000E+03	6.247131E-17	4.985783E-18
3.440000E+03	6.405738E-17	4.939133E-18
3.450000E+03	6.564234E-17	4.924135E-18
3.460000E+03	6.722505E-17	4.946193E-18
3.470000E+03	6.880474E-17	5.009492E-18
3.480000E+03	7.038088E-17	5.116427E-18
3.490000E+03	7.195765E-17	5.267282E-18
3.500000E+03	7.352987E-17	5.459646E-18
3.510000E+03	7.510242E-17	5.690342E-18
3.520000E+03	7.667587E-17	5.954878E-18
3.530000E+03	7.824641E-17	6.247885E-18
3.540000E+03	7.982552E-17	6.565075E-18
3.550000E+03	8.140567E-17	6.900792E-18
3.560000E+03	8.299966E-17	7.251380E-18
3.570000E+03	8.461116E-17	7.612874E-18
3.580000E+03	8.623949E-17	7.981347E-18
3.590000E+03	8.788960E-17	8.353787E-18
3.600000E+03	8.957215E-17	8.728141E-18
3.610000E+03	9.129852E-17	9.102834E-18
3.620000E+03	9.306570E-17	9.475182E-18
3.630000E+03	9.489139E-17	9.844836E-18
3.640000E+03	9.677887E-17	1.021022E-17
3.650000E+03	9.873700E-17	1.057051E-17
3.660000E+03	1.007854E-16	1.092616E-17
3.670000E+03	1.029238E-16	1.127562E-17
3.680000E+03	1.051676E-16	1.161908E-17
3.690000E+03	1.075276E-16	1.195626E-17
3.700000E+03	1.100147E-16	1.228689E-17
3.710000E+03	1.126452E-16	1.261127E-17
3.720000E+03	1.154250E-16	1.292849E-17
3.730000E+03	1.183703E-16	1.323872E-17
3.740000E+03	1.214919E-16	1.354141E-17
3.750000E+03	1.247946E-16	1.383528E-17
3.760000E+03	1.282986E-16	1.412063E-17
3.770000E+03	1.320073E-16	1.439581E-17
3.780000E+03	1.359281E-16	1.465952E-17
3.790000E+03	1.400670E-16	1.491029E-17
3.800000E+03	1.444339E-16	1.514706E-17
