#wls	flux	fluxerr
1.600000E+03	3.817127E-16	2.528008E-16
1.640000E+03	4.122429E-16	2.683932E-16
1.680000E+03	4.458051E-16	2.848623E-16
1.720000E+03	4.827139E-16	3.021852E-16
1.760000E+03	5.231466E-16	3.202129E-16
1.800000E+03	5.673974E-16	3.388275E-16
1.840000E+03	6.156376E-16	3.577902E-16
1.880000E+03	6.680928E-16	3.768455E-16
1.920000E+03	7.248754E-16	3.956217E-16
1.960000E+03	7.860064E-16	4.136482E-16
2.000000E+03	8.512642E-16	4.302855E-16
2.040000E+03	9.203846E-16	4.448465E-16
2.080000E+03	9.928542E-16	4.565091E-16
2.120000E+03	1.067737E-15	4.642747E-16
2.160000E+03	1.143834E-15	4.670990E-16
2.200000E+03	1.219481E-15	4.638655E-16
2.240000E+03	1.292706E-15	4.535341E-16
2.280000E+03	1.361687E-15	4.353642E-16
2.320000E+03	1.424770E-15	4.089356E-16
2.360000E+03	1.481295E-15	3.743627E-16
2.400000E+03	1.531139E-15	3.320526E-16
2.440000E+03	1.575264E-15	2.827216E-16
2.480000E+03	1.616877E-15	2.273573E-16
2.520000E+03	1.662757E-15	1.669040E-16
2.560000E+03	1.726580E-15	1.017495E-16
2.600000E+03	1.836191E-15	3.142036E-17
2.640000E+03	2.041707E-15	5.629464E-17
2.680000E+03	2.358987E-15	1.556998E-16
2.720000E+03	2.769723E-15	2.781748E-16
2.760000E+03	3.258922E-15	4.251947E-16
2.800000E+03	3.809655E-15	5.943611E-16
2.840000E+03	4.400307E-15	7.789850E-16
2.880000E+03	5.002963E-15	9.681626E-16
2.920000E+03	5.583321E-15	1.147423E-15
2.960000E+03	6.101989E-15	1.300091E-15
3.000000E+03	6.517065E-15	1.409347E-15
3.010000E+03	6.599734E-15	1.428085E-15
3.020000E+03	6.672827E-15	1.443014E-15
3.030000E+03	6.735600E-15	1.453932E-15
3.040000E+03	6.787788E-15	1.460762E-15
3.050000E+03	6.828719E-15	1.463356E-15
3.060000E+03	6.857920E-15	1.461630E-15
3.070000E+03	6.874972E-15	1.455531E-15
3.080000E+03	6.879799E-15	1.445102E-15
3.090000E+03	6.871815E-15	1.430297E-15
3.100000E+03	6.851074E-15	1.411230E-15
3.110000E+03	6.817280E-15	1.387957E-15
3.120000E+03	6.770495E-15	1.360633E-15
3.130000E+03	6.710722E-15	1.329417E-15
3.140000E+03	6.638055E-15	1.294505E-15
