#wls	flux	fluxerr
1.600000E+03	4.390249E-16	2.909577E-16
1.640000E+03	4.500033E-16	2.932074E-16
1.680000E+03	4.605565E-16	2.945524E-16
1.720000E+03	4.704064E-16	2.947834E-16
1.760000E+03	4.794270E-16	2.937993E-16
1.800000E+03	4.872868E-16	2.913851E-16
1.840000E+03	4.938701E-16	2.874750E-16
1.880000E+03	4.988593E-16	2.819028E-16
1.920000E+03	5.019807E-16	2.745562E-16
1.960000E+03	5.029514E-16	2.653502E-16
2.000000E+03	5.015462E-16	2.542658E-16
2.040000E+03	4.976022E-16	2.413517E-16
2.080000E+03	4.908171E-16	2.266283E-16
2.120000E+03	4.811941E-16	2.103034E-16
2.160000E+03	4.686776E-16	1.925889E-16
2.200000E+03	4.533317E-16	1.737788E-16
2.240000E+03	4.353534E-16	1.542392E-16
2.280000E+03	4.150133E-16	1.343692E-16
2.320000E+03	3.927445E-16	1.146135E-16
2.360000E+03	3.692254E-16	9.545474E-17
2.400000E+03	3.452443E-16	7.733763E-17
2.440000E+03	3.221772E-16	6.073958E-17
2.480000E+03	3.018903E-16	4.606646E-17
2.520000E+03	2.873303E-16	3.370804E-17
2.560000E+03	2.827263E-16	2.417683E-17
2.600000E+03	2.936798E-16	1.901264E-17
2.640000E+03	3.256823E-16	2.166714E-17
2.680000E+03	3.845997E-16	3.343700E-17
2.720000E+03	4.753884E-16	5.370570E-17
2.760000E+03	6.012299E-16	8.320306E-17
2.800000E+03	7.640311E-16	1.229823E-16
2.840000E+03	9.640719E-16	1.733801E-16
2.880000E+03	1.198943E-15	2.333782E-16
2.920000E+03	1.462662E-15	3.002153E-16
2.960000E+03	1.744784E-15	3.692043E-16
3.000000E+03	2.030161E-15	4.339404E-16
3.010000E+03	2.099886E-15	4.486077E-16
3.020000E+03	2.168266E-15	4.624177E-16
3.030000E+03	2.234928E-15	4.752450E-16
3.040000E+03	2.299646E-15	4.869995E-16
3.050000E+03	2.361959E-15	4.975462E-16
3.060000E+03	2.421554E-15	5.067878E-16
3.070000E+03	2.477962E-15	5.146010E-16
3.080000E+03	2.531034E-15	5.209374E-16
3.090000E+03	2.580228E-15	5.256751E-16
3.100000E+03	2.625252E-15	5.287537E-16
3.110000E+03	2.665828E-15	5.301250E-16
3.120000E+03	2.701612E-15	5.297384E-16
3.130000E+03	2.732364E-15	5.275743E-16
