#wls	flux	fluxerr
1.600000E+03	1.478295E-18	1.148217E-18
1.640000E+03	1.458351E-18	1.131093E-18
1.680000E+03	1.439359E-18	1.114667E-18
1.720000E+03	1.421400E-18	1.098999E-18
1.760000E+03	1.404558E-18	1.084149E-18
1.800000E+03	1.388920E-18	1.070179E-18
1.840000E+03	1.374572E-18	1.057150E-18
1.880000E+03	1.361605E-18	1.045125E-18
1.920000E+03	1.350112E-18	1.034167E-18
1.960000E+03	1.340433E-18	1.024527E-18
2.000000E+03	1.332185E-18	1.015900E-18
2.040000E+03	1.325720E-18	1.008545E-18
2.080000E+03	1.321154E-18	1.002535E-18
2.120000E+03	1.318612E-18	9.979475E-19
2.160000E+03	1.318465E-18	9.950462E-19
2.200000E+03	1.320387E-18	9.935630E-19
2.240000E+03	1.324779E-18	9.937757E-19
2.280000E+03	1.332060E-18	9.959712E-19
2.320000E+03	1.341952E-18	9.999111E-19
2.360000E+03	1.354921E-18	1.005906E-18
2.400000E+03	1.371465E-18	1.014286E-18
2.440000E+03	1.391380E-18	1.024852E-18
2.480000E+03	1.415491E-18	1.038160E-18
2.520000E+03	1.443662E-18	1.054047E-18
2.560000E+03	1.476829E-18	1.073129E-18
2.600000E+03	1.515222E-18	1.095490E-18
2.640000E+03	1.559118E-18	1.121236E-18
2.680000E+03	1.609700E-18	1.151112E-18
2.720000E+03	1.667129E-18	1.185106E-18
2.760000E+03	1.732829E-18	1.224085E-18
2.800000E+03	1.807478E-18	1.268353E-18
2.840000E+03	1.892186E-18	1.318489E-18
2.880000E+03	1.987875E-18	1.374901E-18
2.920000E+03	2.096711E-18	1.438810E-18
2.960000E+03	2.220045E-18	1.510811E-18
3.000000E+03	2.359824E-18	1.591838E-18
3.010000E+03	2.397379E-18	1.613481E-18
3.020000E+03	2.436130E-18	1.635765E-18
3.030000E+03	2.476560E-18	1.659005E-18
3.040000E+03	2.517830E-18	1.682631E-18
3.050000E+03	2.560875E-18	1.707258E-18
3.060000E+03	2.604831E-18	1.732300E-18
3.070000E+03	2.650666E-18	1.758390E-18
3.080000E+03	2.697486E-18	1.784927E-18
3.090000E+03	2.746296E-18	1.812562E-18
3.100000E+03	2.796172E-18	1.840674E-18
3.110000E+03	2.848156E-18	1.869937E-18
3.120000E+03	2.901291E-18	1.899711E-18
3.130000E+03	2.956659E-18	1.930691E-18
3.140000E+03	3.013270E-18	1.962215E-18
3.150000E+03	3.071700E-18	1.994646E-18
3.160000E+03	3.132567E-18	2.028368E-18
3.170000E+03	3.194825E-18	2.062689E-18
3.180000E+03	3.259666E-18	2.098361E-18
