#wls	flux	fluxerr
1.600000E+03	3.881973E-16	2.571079E-16
1.640000E+03	4.197143E-16	2.732723E-16
1.680000E+03	4.544262E-16	2.903886E-16
1.720000E+03	4.926758E-16	3.084424E-16
1.760000E+03	5.346702E-16	3.272913E-16
1.800000E+03	5.807403E-16	3.468251E-16
1.840000E+03	6.310970E-16	3.668101E-16
1.880000E+03	6.860121E-16	3.869951E-16
1.920000E+03	7.456481E-16	4.070090E-16
1.960000E+03	8.100807E-16	4.263770E-16
2.000000E+03	8.791425E-16	4.444470E-16
2.040000E+03	9.526286E-16	4.605134E-16
2.080000E+03	1.030084E-15	4.737237E-16
2.120000E+03	1.110618E-15	4.830333E-16
2.160000E+03	1.193074E-15	4.873374E-16
2.200000E+03	1.275806E-15	4.854401E-16
2.240000E+03	1.356843E-15	4.762055E-16
2.280000E+03	1.434365E-15	4.587906E-16
2.320000E+03	1.506726E-15	4.326666E-16
2.360000E+03	1.573339E-15	3.978485E-16
2.400000E+03	1.634217E-15	3.546413E-16
2.440000E+03	1.690598E-15	3.036576E-16
2.480000E+03	1.746248E-15	2.457737E-16
2.520000E+03	1.809023E-15	1.817790E-16
2.560000E+03	1.894690E-15	1.117793E-16
2.600000E+03	2.034399E-15	3.469490E-17
2.640000E+03	2.257413E-15	6.209645E-17
2.680000E+03	2.585401E-15	1.706770E-16
2.720000E+03	3.012820E-15	3.027539E-16
2.760000E+03	3.522688E-15	4.599109E-16
2.800000E+03	4.096136E-15	6.395172E-16
2.840000E+03	4.709769E-15	8.344124E-16
2.880000E+03	5.333943E-15	1.033064E-15
2.920000E+03	5.932682E-15	1.220301E-15
2.960000E+03	6.465043E-15	1.378767E-15
3.000000E+03	6.887809E-15	1.491090E-15
3.010000E+03	6.971336E-15	1.510121E-15
3.020000E+03	7.044843E-15	1.525146E-15
3.030000E+03	7.107566E-15	1.535963E-15
3.040000E+03	7.159248E-15	1.542494E-15
3.050000E+03	7.199205E-15	1.544591E-15
3.060000E+03	7.226958E-15	1.542172E-15
3.070000E+03	7.242087E-15	1.535188E-15
3.080000E+03	7.244534E-15	1.523688E-15
3.090000E+03	7.233702E-15	1.507630E-15
3.100000E+03	7.209666E-15	1.487135E-15
3.110000E+03	7.172133E-15	1.462269E-15
3.120000E+03	7.121183E-15	1.433196E-15
3.130000E+03	7.056836E-15	1.400085E-15
3.140000E+03	6.979200E-15	1.363144E-15
3.150000E+03	6.888480E-15	1.322613E-15
3.160000E+03	6.785099E-15	1.278792E-15
3.170000E+03	6.669320E-15	1.231958E-15
3.180000E+03	6.541751E-15	1.182465E-15
3.190000E+03	6.402965E-15	1.130664E-15
3.200000E+03	6.253626E-15	1.076927E-15
3.210000E+03	6.094595E-15	1.021658E-15
3.220000E+03	5.926491E-15	9.652142E-16
3.230000E+03	5.750533E-15	9.080475E-16
3.240000E+03	5.567400E-15	8.505083E-16
3.250000E+03	5.378418E-15	7.930340E-16
3.260000E+03	5.184493E-15	7.359780E-16
3.270000E+03	4.986847E-15	6.797188E-16
3.280000E+03	4.786644E-15	6.246002E-16
3.290000E+03	4.584996E-15	5.709316E-16
3.300000E+03	4.383248E-15	5.190202E-16
3.310000E+03	4.182455E-15	4.691045E-16
3.320000E+03	3.983814E-15	4.214063E-16
3.330000E+03	3.788611E-15	3.761193E-16
3.340000E+03	3.597863E-15	3.333717E-16
3.350000E+03	3.412674E-15	2.932646E-16
3.360000E+03	3.234106E-15	2.558572E-16
3.370000E+03	3.063210E-15	2.211704E-16
3.380000E+03	2.900860E-15	1.891753E-16
3.390000E+03	2.747972E-15	1.598123E-16
3.400000E+03	2.605443E-15	1.329868E-16
3.410000E+03	2.474040E-15	1.085650E-16
3.420000E+03	2.354490E-15	8.638434E-17
3.430000E+03	2.247320E-15	6.625244E-17
3.440000E+03	2.152826E-15	4.796180E-17
3.450000E+03	2.070424E-15	3.131431E-17
3.460000E+03	1.997123E-15	1.629013E-17
3.470000E+03	1.922862E-15	5.676985E-18
3.480000E+03	1.831942E-15	1.295572E-17
3.490000E+03	1.740678E-15	2.292618E-17
3.500000E+03	1.659352E-15	3.143757E-17
3.510000E+03	1.589329E-15	3.853069E-17
3.520000E+03	1.529530E-15	4.441373E-17
3.530000E+03	1.478407E-15	4.927097E-17
3.540000E+03	1.434491E-15	5.324942E-17
