#wls	flux	fluxerr
1.600000E+03	2.384708E-16	1.584780E-16
1.640000E+03	2.375665E-16	1.552703E-16
1.680000E+03	2.359503E-16	1.514316E-16
1.720000E+03	2.335918E-16	1.469607E-16
1.760000E+03	2.304989E-16	1.418855E-16
1.800000E+03	2.265764E-16	1.361758E-16
1.840000E+03	2.218439E-16	1.298795E-16
1.880000E+03	2.162613E-16	1.230152E-16
1.920000E+03	2.098364E-16	1.156370E-16
1.960000E+03	2.025928E-16	1.078140E-16
2.000000E+03	1.946006E-16	9.964494E-17
2.040000E+03	1.859186E-16	9.122503E-17
2.080000E+03	1.766545E-16	8.267481E-17
2.120000E+03	1.669354E-16	7.412113E-17
2.160000E+03	1.568888E-16	6.568533E-17
2.200000E+03	1.466727E-16	5.749359E-17
2.240000E+03	1.364772E-16	4.967163E-17
2.280000E+03	1.265418E-16	4.234371E-17
2.320000E+03	1.171063E-16	3.560802E-17
2.360000E+03	1.084697E-16	2.955033E-17
2.400000E+03	1.009661E-16	2.422833E-17
2.440000E+03	9.499397E-17	1.967475E-17
2.480000E+03	9.103790E-17	1.590306E-17
2.520000E+03	8.965091E-17	1.292757E-17
2.560000E+03	9.134762E-17	1.083130E-17
2.600000E+03	9.639688E-17	9.908609E-18
2.640000E+03	1.044243E-16	1.063957E-17
2.680000E+03	1.163161E-16	1.328352E-17
2.720000E+03	1.339765E-16	1.783358E-17
2.760000E+03	1.588137E-16	2.437299E-17
2.800000E+03	1.919504E-16	3.310976E-17
2.840000E+03	2.341455E-16	4.420141E-17
2.880000E+03	2.857171E-16	5.760734E-17
2.920000E+03	3.463668E-16	7.297245E-17
2.960000E+03	4.149906E-16	8.955067E-17
3.000000E+03	4.895502E-16	1.061917E-16
3.010000E+03	5.087810E-16	1.101919E-16
3.020000E+03	5.281454E-16	1.140788E-16
3.030000E+03	5.476180E-16	1.178331E-16
3.040000E+03	5.671032E-16	1.214212E-16
3.050000E+03	5.865357E-16	1.248161E-16
3.060000E+03	6.058480E-16	1.279912E-16
3.070000E+03	6.250090E-16	1.309286E-16
3.080000E+03	6.439512E-16	1.336033E-16
3.090000E+03	6.625674E-16	1.359835E-16
3.100000E+03	6.808273E-16	1.380546E-16
3.110000E+03	6.986639E-16	1.397961E-16
3.120000E+03	7.160118E-16	1.411892E-16
3.130000E+03	7.328079E-16	1.422174E-16
3.140000E+03	7.490340E-16	1.428750E-16
3.150000E+03	7.645931E-16	1.431425E-16
3.160000E+03	7.794339E-16	1.430118E-16
3.170000E+03	7.935536E-16	1.424854E-16
3.180000E+03	8.069136E-16	1.415610E-16
3.190000E+03	8.195256E-16	1.402471E-16
3.200000E+03	8.312788E-16	1.385327E-16
3.210000E+03	8.422442E-16	1.364398E-16
3.220000E+03	8.523711E-16	1.339714E-16
3.230000E+03	8.617051E-16	1.311473E-16
3.240000E+03	8.702573E-16	1.279830E-16
3.250000E+03	8.780484E-16	1.244962E-16
3.260000E+03	8.851508E-16	1.207127E-16
3.270000E+03	8.915596E-16	1.166477E-16
3.280000E+03	8.973631E-16	1.123292E-16
3.290000E+03	9.026132E-16	1.077804E-16
3.300000E+03	9.074081E-16	1.030293E-16
3.310000E+03	9.117632E-16	9.809377E-17
3.320000E+03	9.157766E-16	9.300102E-17
3.330000E+03	9.194983E-16	8.777226E-17
3.340000E+03	9.230074E-16	8.243137E-17
3.350000E+03	9.262827E-16	7.699345E-17
3.360000E+03	9.293972E-16	7.148322E-17
3.370000E+03	9.322663E-16	6.591487E-17
3.380000E+03	9.348367E-16	6.031018E-17
3.390000E+03	9.369549E-16	5.469147E-17
3.400000E+03	9.384329E-16	4.909074E-17
3.410000E+03	9.389597E-16	4.355092E-17
3.420000E+03	9.381328E-16	3.813814E-17
3.430000E+03	9.354930E-16	3.295763E-17
3.440000E+03	9.304918E-16	2.817372E-17
3.450000E+03	9.224416E-16	2.403617E-17
3.460000E+03	9.107279E-16	2.089682E-17
3.470000E+03	8.946622E-16	1.912188E-17
3.480000E+03	8.740090E-16	1.883327E-17
3.490000E+03	8.497065E-16	1.966995E-17
3.500000E+03	8.229108E-16	2.107871E-17
3.510000E+03	7.947971E-16	2.262617E-17
3.520000E+03	7.662442E-16	2.405686E-17
3.530000E+03	7.379976E-16	2.525130E-17
3.540000E+03	7.105745E-16	2.616884E-17
3.550000E+03	6.844067E-16	2.681494E-17
3.560000E+03	6.596845E-16	2.721264E-17
3.570000E+03	6.365697E-16	2.739695E-17
3.580000E+03	6.151670E-16	2.740642E-17
3.590000E+03	5.954545E-16	2.727540E-17
3.600000E+03	5.774543E-16	2.703899E-17
3.610000E+03	5.611177E-16	2.672616E-17
3.620000E+03	5.464368E-16	2.636322E-17
3.630000E+03	5.333580E-16	2.597083E-17
3.640000E+03	5.218545E-16	2.556739E-17
3.650000E+03	5.119289E-16	2.516800E-17
3.660000E+03	5.035985E-16	2.478559E-17
3.670000E+03	4.968727E-16	2.443010E-17
3.680000E+03	4.918110E-16	2.411019E-17
3.690000E+03	4.884808E-16	2.383304E-17
3.700000E+03	4.869850E-16	2.360600E-17
3.710000E+03	4.874420E-16	2.343490E-17
3.720000E+03	4.900087E-16	2.332640E-17
3.730000E+03	4.948703E-16	2.328753E-17
3.740000E+03	5.022213E-16	2.332366E-17
3.750000E+03	5.123150E-16	2.344216E-17
3.760000E+03	5.254382E-16	2.365068E-17
3.770000E+03	5.419044E-16	2.395364E-17
3.780000E+03	3.427384E-16	1.340435E-16
3.782000E+03	3.429863E-16	1.196466E-16
3.784000E+03	3.427932E-16	1.187653E-16
3.786000E+03	3.416405E-16	1.205002E-16
3.788000E+03	3.436893E-16	1.181322E-16
3.790000E+03	3.418227E-16	1.139978E-16
3.792000E+03	3.430544E-16	1.104071E-16
3.794000E+03	3.419906E-16	1.095782E-16
3.796000E+03	3.399275E-16	1.105387E-16
3.798000E+03	3.434154E-16	1.127490E-16
3.800000E+03	3.495112E-16	1.106455E-16
3.802000E+03	3.558415E-16	1.104056E-16
3.804000E+03	3.669478E-16	1.118011E-16
3.806000E+03	3.805477E-16	1.157455E-16
3.808000E+03	3.967327E-16	1.150834E-16
3.810000E+03	4.065607E-16	1.043690E-16
3.812000E+03	4.214789E-16	1.065989E-16
3.814000E+03	4.268836E-16	1.216788E-16
3.816000E+03	4.303155E-16	1.221524E-16
3.818000E+03	4.424476E-16	1.233639E-16
3.820000E+03	4.457639E-16	1.233090E-16
3.822000E+03	4.504702E-16	1.255628E-16
3.824000E+03	4.585669E-16	1.274884E-16
3.826000E+03	4.691847E-16	1.281468E-16
3.828000E+03	4.802328E-16	1.300545E-16
3.830000E+03	4.872808E-16	1.297722E-16
3.832000E+03	4.979938E-16	1.197153E-16
3.834000E+03	5.104495E-16	1.213738E-16
3.836000E+03	5.245834E-16	1.219845E-16
3.838000E+03	5.401361E-16	1.194481E-16
3.840000E+03	5.519344E-16	1.212283E-16
3.842000E+03	5.623432E-16	1.224219E-16
3.844000E+03	5.744173E-16	1.229320E-16
3.846000E+03	5.923956E-16	1.213955E-16
3.848000E+03	6.072296E-16	1.218548E-16
3.850000E+03	6.149264E-16	1.287889E-16
3.852000E+03	6.272665E-16	1.322746E-16
3.854000E+03	6.428073E-16	1.322298E-16
3.856000E+03	6.647365E-16	1.309833E-16
3.858000E+03	6.879171E-16	1.332937E-16
3.860000E+03	7.027227E-16	1.356981E-16
3.862000E+03	7.208865E-16	1.398680E-16
3.864000E+03	7.452974E-16	1.347864E-16
3.866000E+03	7.619040E-16	1.345594E-16
3.868000E+03	7.788115E-16	1.357268E-16
3.870000E+03	8.000932E-16	1.378504E-16
3.872000E+03	8.195680E-16	1.415527E-16
3.874000E+03	8.427801E-16	1.444116E-16
3.876000E+03	8.698474E-16	1.452775E-16
3.878000E+03	8.946393E-16	1.468028E-16
3.880000E+03	9.195116E-16	1.486566E-16
3.882000E+03	9.440476E-16	1.511090E-16
3.884000E+03	9.709683E-16	1.593062E-16
3.886000E+03	1.003464E-15	1.623440E-16
3.888000E+03	1.035247E-15	1.686085E-16
3.890000E+03	1.065469E-15	1.710402E-16
3.892000E+03	1.094327E-15	1.728513E-16
3.894000E+03	1.116427E-15	1.751561E-16
3.896000E+03	1.143895E-15	1.789156E-16
3.898000E+03	1.173487E-15	1.919588E-16
3.900000E+03	1.200776E-15	1.975970E-16
3.902000E+03	1.230620E-15	1.992706E-16
3.904000E+03	1.261338E-15	2.024501E-16
3.906000E+03	1.289269E-15	2.032975E-16
3.908000E+03	1.312264E-15	2.049724E-16
3.910000E+03	1.341123E-15	2.069215E-16
3.912000E+03	1.370765E-15	2.099790E-16
3.914000E+03	1.395066E-15	2.143900E-16
3.916000E+03	1.421843E-15	2.169276E-16
3.918000E+03	1.449011E-15	2.191806E-16
3.920000E+03	1.472140E-15	2.219176E-16
3.922000E+03	1.493054E-15	2.230078E-16
3.924000E+03	1.516835E-15	2.232077E-16
3.926000E+03	1.537487E-15	2.247145E-16
3.928000E+03	1.557879E-15	2.256098E-16
3.930000E+03	1.576967E-15	2.269757E-16
3.932000E+03	1.590970E-15	2.290083E-16
3.934000E+03	1.608752E-15	2.272572E-16
3.936000E+03	1.625882E-15	2.329383E-16
3.938000E+03	1.646010E-15	2.327835E-16
3.940000E+03	1.669656E-15	2.344443E-16
3.942000E+03	1.690173E-15	2.366001E-16
3.944000E+03	1.710298E-15	2.382995E-16
3.946000E+03	1.726901E-15	2.401662E-16
3.948000E+03	1.747024E-15	2.365100E-16
3.950000E+03	1.771056E-15	2.333592E-16
3.952000E+03	1.794697E-15	2.339953E-16
3.954000E+03	1.814946E-15	2.355230E-16
3.956000E+03	1.832846E-15	2.364248E-16
3.958000E+03	1.849310E-15	2.382857E-16
3.960000E+03	1.865772E-15	2.397431E-16
3.962000E+03	1.881972E-15	2.394817E-16
3.964000E+03	1.901038E-15	2.407820E-16
3.966000E+03	1.915277E-15	2.424661E-16
3.968000E+03	1.935383E-15	2.442203E-16
