#wls	flux	fluxerr
1.600000E+03	1.704616E-17	1.166877E-17
1.640000E+03	1.614585E-17	1.090930E-17
1.680000E+03	1.524782E-17	1.015817E-17
1.720000E+03	1.435457E-17	9.418225E-18
1.760000E+03	1.347725E-17	8.697877E-18
1.800000E+03	1.261613E-17	7.998245E-18
1.840000E+03	1.178399E-17	7.328243E-18
1.880000E+03	1.097911E-17	6.687340E-18
1.920000E+03	1.021290E-17	6.082911E-18
1.960000E+03	9.485765E-18	5.515247E-18
2.000000E+03	8.805352E-18	4.988643E-18
2.040000E+03	8.173196E-18	4.503451E-18
2.080000E+03	7.592182E-18	4.060515E-18
2.120000E+03	7.067193E-18	3.661373E-18
2.160000E+03	6.596973E-18	3.304000E-18
2.200000E+03	6.186089E-18	2.989115E-18
2.240000E+03	5.831503E-18	2.713440E-18
2.280000E+03	5.536586E-18	2.476686E-18
2.320000E+03	5.301005E-18	2.276684E-18
2.360000E+03	5.123536E-18	2.110954E-18
2.400000E+03	5.004891E-18	1.977972E-18
2.440000E+03	4.946719E-18	1.876716E-18
2.480000E+03	4.947721E-18	1.805249E-18
2.520000E+03	5.010727E-18	1.763451E-18
2.560000E+03	5.138927E-18	1.751443E-18
2.600000E+03	5.335679E-18	1.769425E-18
2.640000E+03	5.610213E-18	1.819375E-18
2.680000E+03	5.971657E-18	1.902764E-18
2.720000E+03	6.435653E-18	2.022472E-18
2.760000E+03	7.021511E-18	2.181569E-18
2.800000E+03	7.753480E-18	2.383407E-18
2.840000E+03	8.661108E-18	2.631311E-18
2.880000E+03	9.780870E-18	2.928458E-18
2.920000E+03	1.115562E-17	3.276879E-18
2.960000E+03	1.283483E-17	3.676465E-18
3.000000E+03	1.487427E-17	4.123631E-18
3.010000E+03	1.544875E-17	4.242320E-18
3.020000E+03	1.604945E-17	4.362976E-18
3.030000E+03	1.667723E-17	4.485336E-18
3.040000E+03	1.733701E-17	4.610196E-18
3.050000E+03	1.802574E-17	4.736174E-18
3.060000E+03	1.874640E-17	4.863469E-18
3.070000E+03	1.949772E-17	4.991130E-18
3.080000E+03	2.028504E-17	5.119878E-18
3.090000E+03	2.110711E-17	5.248686E-18
3.100000E+03	2.196232E-17	5.376451E-18
3.110000E+03	2.285633E-17	5.503815E-18
3.120000E+03	2.378747E-17	5.629590E-18
3.130000E+03	2.475642E-17	5.753133E-18
3.140000E+03	2.576375E-17	5.873755E-18
3.150000E+03	2.681275E-17	5.991358E-18
3.160000E+03	2.789816E-17	6.103900E-18
3.170000E+03	2.902896E-17	6.212483E-18
3.180000E+03	3.019643E-17	6.314327E-18
3.190000E+03	3.140974E-17	6.410487E-18
3.200000E+03	3.265928E-17	6.498101E-18
3.210000E+03	3.395438E-17	6.578191E-18
3.220000E+03	3.528792E-17	6.648504E-18
3.230000E+03	3.666247E-17	6.708749E-18
3.240000E+03	3.807710E-17	6.757990E-18
3.250000E+03	3.953058E-17	6.795321E-18
3.260000E+03	4.102141E-17	6.819882E-18
3.270000E+03	4.254780E-17	6.830879E-18
3.280000E+03	4.410765E-17	6.827619E-18
3.290000E+03	4.570271E-17	6.810147E-18
3.300000E+03	4.732632E-17	6.777414E-18
3.310000E+03	4.897549E-17	6.729210E-18
3.320000E+03	5.065131E-17	6.666149E-18
3.330000E+03	5.234598E-17	6.587958E-18
3.340000E+03	5.406024E-17	6.495880E-18
3.350000E+03	5.579027E-17	6.390991E-18
3.360000E+03	5.753203E-17	6.274868E-18
3.370000E+03	5.928132E-17	6.149677E-18
3.380000E+03	6.103869E-17	6.018742E-18
3.390000E+03	6.279000E-17	5.884683E-18
3.400000E+03	6.453568E-17	5.752429E-18
3.410000E+03	6.628157E-17	5.628130E-18
3.420000E+03	6.800835E-17	5.516532E-18
3.430000E+03	6.972754E-17	5.425640E-18
3.440000E+03	7.142529E-17	5.361678E-18
3.450000E+03	7.310368E-17	5.331973E-18
3.460000E+03	7.476014E-17	5.342637E-18
3.470000E+03	7.639258E-17	5.398244E-18
3.480000E+03	7.799933E-17	5.501109E-18
3.490000E+03	7.958456E-17	5.651293E-18
3.500000E+03	8.114206E-17	5.845675E-18
3.510000E+03	8.267719E-17	6.080122E-18
3.520000E+03	8.418515E-17	6.348625E-18
3.530000E+03	8.567845E-17	6.645956E-18
3.540000E+03	8.715397E-17	6.965700E-18
3.550000E+03	8.860945E-17	7.301758E-18
3.560000E+03	9.005998E-17	7.649933E-18
3.570000E+03	9.151049E-17	8.005821E-18
3.580000E+03	9.296125E-17	8.365184E-18
3.590000E+03	9.442433E-17	8.725385E-18
3.600000E+03	9.590711E-17	9.083908E-18
3.610000E+03	9.741227E-17	9.438235E-18
3.620000E+03	9.895968E-17	9.787902E-18
3.630000E+03	1.005535E-16	1.013128E-17
3.640000E+03	1.022096E-16	1.046815E-17
3.650000E+03	1.039333E-16	1.079750E-17
3.660000E+03	1.057419E-16	1.111965E-17
3.670000E+03	1.076473E-16	1.143456E-17
3.680000E+03	1.096622E-16	1.174228E-17
3.690000E+03	1.117996E-16	1.204296E-17
3.700000E+03	1.140782E-16	1.233736E-17
3.710000E+03	1.165004E-16	1.262444E-17
3.720000E+03	1.190962E-16	1.290608E-17
3.730000E+03	1.218680E-16	1.318105E-17
3.740000E+03	1.248400E-16	1.345039E-17
3.750000E+03	1.280134E-16	1.371255E-17
3.760000E+03	1.314058E-16	1.396754E-17
3.770000E+03	1.350337E-16	1.421519E-17
3.780000E+03	1.389009E-16	1.445382E-17
3.790000E+03	1.430213E-16	1.468273E-17
3.800000E+03	1.473950E-16	1.489975E-17
3.810000E+03	1.520317E-16	1.510373E-17
3.820000E+03	1.569326E-16	1.529270E-17
3.830000E+03	1.620959E-16	1.546461E-17
3.840000E+03	1.675164E-16	1.561743E-17
3.850000E+03	1.731852E-16	1.574922E-17
