#wls	flux	fluxerr
1.600000E+03	6.524093E-17	4.367152E-17
1.640000E+03	6.308627E-17	4.156948E-17
1.680000E+03	6.077260E-17	3.936289E-17
1.720000E+03	5.831879E-17	3.707196E-17
1.760000E+03	5.573503E-17	3.471168E-17
1.800000E+03	5.304516E-17	3.230592E-17
1.840000E+03	5.025602E-17	2.986823E-17
1.880000E+03	4.740683E-17	2.743159E-17
1.920000E+03	4.451128E-17	2.501314E-17
1.960000E+03	4.161164E-17	2.264554E-17
2.000000E+03	3.873434E-17	2.035084E-17
2.040000E+03	3.590808E-17	1.815072E-17
2.080000E+03	3.316931E-17	1.606866E-17
2.120000E+03	3.054779E-17	1.412198E-17
2.160000E+03	2.807861E-17	1.232751E-17
2.200000E+03	2.579466E-17	1.069743E-17
2.240000E+03	2.371395E-17	9.234227E-18
2.280000E+03	2.187559E-17	7.945472E-18
2.320000E+03	2.029270E-17	6.825135E-18
2.360000E+03	1.899723E-17	5.871178E-18
2.400000E+03	1.800932E-17	5.075075E-18
2.440000E+03	1.734873E-17	4.427793E-18
2.480000E+03	1.704036E-17	3.923675E-18
2.520000E+03	1.708703E-17	3.557984E-18
2.560000E+03	1.749205E-17	3.337504E-18
2.600000E+03	1.824318E-17	3.277626E-18
2.640000E+03	1.933811E-17	3.398676E-18
2.680000E+03	2.083903E-17	3.720440E-18
2.720000E+03	2.286078E-17	4.255573E-18
2.760000E+03	2.555448E-17	5.016265E-18
2.800000E+03	2.907460E-17	6.016533E-18
2.840000E+03	3.357395E-17	7.270690E-18
2.880000E+03	3.920102E-17	8.786701E-18
2.920000E+03	4.607513E-17	1.055304E-17
2.960000E+03	5.431519E-17	1.253834E-17
3.000000E+03	6.401944E-17	1.468216E-17
3.010000E+03	6.668170E-17	1.523232E-17
3.020000E+03	6.943558E-17	1.578371E-17
3.030000E+03	7.229853E-17	1.633821E-17
3.040000E+03	7.525418E-17	1.688992E-17
3.050000E+03	7.831164E-17	1.743860E-17
3.060000E+03	8.147149E-17	1.798201E-17
3.070000E+03	8.472426E-17	1.851557E-17
3.080000E+03	8.808994E-17	1.904113E-17
