#wls	flux	fluxerr
1.600000E+03	3.644980E-16	2.413744E-16
1.640000E+03	3.922838E-16	2.553685E-16
1.680000E+03	4.226977E-16	2.700614E-16
1.720000E+03	4.558611E-16	2.853328E-16
1.760000E+03	4.920488E-16	3.011283E-16
1.800000E+03	5.313390E-16	3.172358E-16
1.840000E+03	5.738561E-16	3.334382E-16
1.880000E+03	6.197741E-16	3.495084E-16
1.920000E+03	6.689964E-16	3.650272E-16
1.960000E+03	7.214804E-16	3.795766E-16
2.000000E+03	7.769548E-16	3.925913E-16
2.040000E+03	8.351091E-16	4.034754E-16
2.080000E+03	8.952206E-16	4.114379E-16
2.120000E+03	9.564102E-16	4.156609E-16
2.160000E+03	1.017513E-15	4.152786E-16
2.200000E+03	1.076825E-15	4.093365E-16
2.240000E+03	1.132382E-15	3.969910E-16
2.280000E+03	1.182377E-15	3.777135E-16
2.320000E+03	1.225303E-15	3.513431E-16
2.360000E+03	1.260584E-15	3.182304E-16
2.400000E+03	1.287985E-15	2.789729E-16
2.440000E+03	1.308085E-15	2.344509E-16
2.480000E+03	1.323131E-15	1.858014E-16
2.520000E+03	1.337761E-15	1.341669E-16
2.560000E+03	1.361862E-15	8.044320E-17
2.600000E+03	1.417193E-15	2.583017E-17
2.640000E+03	1.585363E-15	4.487449E-17
2.680000E+03	1.873203E-15	1.239912E-16
2.720000E+03	2.243034E-15	2.252736E-16
2.760000E+03	2.683822E-15	3.498418E-16
2.800000E+03	3.182987E-15	4.959336E-16
2.840000E+03	3.722876E-15	6.580161E-16
2.880000E+03	4.279517E-15	8.266808E-16
2.920000E+03	4.822368E-15	9.890700E-16
2.960000E+03	5.315525E-15	1.130034E-15
3.000000E+03	5.719897E-15	1.233935E-15
3.010000E+03	5.802660E-15	1.252461E-15
3.020000E+03	5.876718E-15	1.267579E-15
3.030000E+03	5.941751E-15	1.279178E-15
3.040000E+03	5.997070E-15	1.287084E-15
3.050000E+03	6.042286E-15	1.291204E-15
3.060000E+03	6.077046E-15	1.291473E-15
3.070000E+03	6.100658E-15	1.287770E-15
3.080000E+03	6.113123E-15	1.280144E-15
3.090000E+03	6.113858E-15	1.268539E-15
3.100000E+03	6.102852E-15	1.253037E-15
3.110000E+03	6.079783E-15	1.233678E-15
3.120000E+03	6.044528E-15	1.210562E-15
3.130000E+03	5.997279E-15	1.183868E-15
3.140000E+03	5.937832E-15	1.153716E-15
3.150000E+03	5.866645E-15	1.120370E-15
3.160000E+03	5.783581E-15	1.083994E-15
3.170000E+03	5.689254E-15	1.044905E-15
3.180000E+03	5.583827E-15	1.003345E-15
3.190000E+03	5.467965E-15	9.596567E-16
3.200000E+03	5.342112E-15	9.141439E-16
3.210000E+03	5.206989E-15	8.671612E-16
3.220000E+03	5.063299E-15	8.190559E-16
3.230000E+03	4.911819E-15	7.701822E-16
3.240000E+03	4.753316E-15	7.208844E-16
3.250000E+03	4.588861E-15	6.715406E-16
3.260000E+03	4.419334E-15	6.224833E-16
3.270000E+03	4.245810E-15	5.740545E-16
3.280000E+03	4.069258E-15	5.265591E-16
3.290000E+03	3.890745E-15	4.802912E-16
3.300000E+03	3.711411E-15	4.355259E-16
3.310000E+03	3.532276E-15	3.924945E-16
3.320000E+03	3.354466E-15	3.514098E-16
3.330000E+03	3.179032E-15	3.124426E-16
3.340000E+03	3.006904E-15	2.757201E-16
3.350000E+03	2.839167E-15	2.413509E-16
3.360000E+03	2.676718E-15	2.093925E-16
3.370000E+03	2.520454E-15	1.798704E-16
3.380000E+03	2.371215E-15	1.527737E-16
3.390000E+03	2.229724E-15	1.280539E-16
3.400000E+03	2.096775E-15	1.056381E-16
3.410000E+03	1.973015E-15	8.541795E-17
3.420000E+03	1.859038E-15	6.725922E-17
3.430000E+03	1.755397E-15	5.100675E-17
3.440000E+03	1.662513E-15	3.649024E-17
3.450000E+03	1.580433E-15	2.354745E-17
3.460000E+03	1.508361E-15	1.216071E-17
3.470000E+03	1.443751E-15	4.492893E-18
3.480000E+03	1.385024E-15	9.862038E-18
3.490000E+03	1.332712E-15	1.746499E-17
3.500000E+03	1.288103E-15	2.419572E-17
3.510000E+03	1.250782E-15	3.000207E-17
3.520000E+03	1.219633E-15	3.498223E-17
3.530000E+03	1.193497E-15	3.922979E-17
3.540000E+03	1.171387E-15	4.282173E-17
3.550000E+03	1.152521E-15	4.582183E-17
3.560000E+03	1.136267E-15	4.828285E-17
3.570000E+03	1.122151E-15	5.025268E-17
3.580000E+03	1.109789E-15	5.177520E-17
3.590000E+03	1.098903E-15	5.289238E-17
3.600000E+03	1.089279E-15	5.364549E-17
3.610000E+03	1.080778E-15	5.407732E-17
3.620000E+03	1.073267E-15	5.422788E-17
3.630000E+03	1.066671E-15	5.413888E-17
3.640000E+03	1.060922E-15	5.385037E-17
3.650000E+03	1.056029E-15	5.340111E-17
3.660000E+03	1.052013E-15	5.282833E-17
3.670000E+03	1.048905E-15	5.216665E-17
3.680000E+03	1.046753E-15	5.144460E-17
3.690000E+03	1.045602E-15	5.068721E-17
3.700000E+03	1.045477E-15	4.991518E-17
3.710000E+03	1.046422E-15	4.914303E-17
3.720000E+03	1.048445E-15	4.838137E-17
3.730000E+03	1.051572E-15	4.764014E-17
3.740000E+03	1.055800E-15	4.692407E-17
3.750000E+03	1.061110E-15	4.623789E-17
3.760000E+03	1.067470E-15	4.558726E-17
3.770000E+03	1.074841E-15	4.497516E-17
3.780000E+03	1.083137E-15	4.440495E-17
3.790000E+03	1.092264E-15	4.388019E-17
3.800000E+03	1.102085E-15	4.339663E-17
3.810000E+03	1.112443E-15	4.294971E-17
3.820000E+03	1.123165E-15	4.253533E-17
3.830000E+03	1.134076E-15	4.214400E-17
3.840000E+03	1.144962E-15	4.176631E-17
3.850000E+03	1.155609E-15	4.139548E-17
3.860000E+03	1.165758E-15	4.101977E-17
3.870000E+03	1.175183E-15	4.063212E-17
3.880000E+03	1.183601E-15	4.022746E-17
3.890000E+03	1.190798E-15	3.980041E-17
3.900000E+03	1.196538E-15	3.934956E-17
3.910000E+03	1.200634E-15	3.887945E-17
3.920000E+03	1.202974E-15	3.839215E-17
3.930000E+03	1.203502E-15	3.789513E-17
3.940000E+03	1.202217E-15	3.739860E-17
3.950000E+03	1.199251E-15	3.690606E-17
3.952000E+03	1.346569E-15	4.828377E-16
3.954000E+03	1.338374E-15	4.522657E-16
3.956000E+03	1.334953E-15	4.462931E-16
3.958000E+03	1.338274E-15	4.461757E-16
3.960000E+03	1.346118E-15	4.484118E-16
3.962000E+03	1.342769E-15	4.492763E-16
3.964000E+03	1.332612E-15	4.523858E-16
3.966000E+03	1.320327E-15	4.391942E-16
3.968000E+03	1.316580E-15	4.388358E-16
3.970000E+03	1.299490E-15	4.236055E-16
3.972000E+03	1.283450E-15	4.228732E-16
3.974000E+03	1.276223E-15	4.295518E-16
3.976000E+03	1.273519E-15	4.263612E-16
3.978000E+03	1.268316E-15	4.193739E-16
3.980000E+03	1.266115E-15	3.668130E-16
3.982000E+03	1.268908E-15	3.467590E-16
3.984000E+03	1.262977E-15	3.635361E-16
3.986000E+03	1.271192E-15	3.355340E-16
3.988000E+03	1.253626E-15	3.107442E-16
3.990000E+03	1.246731E-15	3.047260E-16
3.992000E+03	1.248384E-15	3.005652E-16
3.994000E+03	1.251869E-15	2.822030E-16
3.996000E+03	1.260722E-15	2.755135E-16
3.998000E+03	1.260242E-15	2.864521E-16
4.000000E+03	1.252128E-15	2.860219E-16
4.002000E+03	1.250434E-15	2.710917E-16
4.004000E+03	1.247587E-15	2.738925E-16
4.006000E+03	1.255438E-15	2.730529E-16
4.008000E+03	1.268325E-15	2.733141E-16
4.010000E+03	1.275959E-15	2.747844E-16
4.012000E+03	1.298434E-15	2.519702E-16
4.014000E+03	1.324560E-15	2.530832E-16
4.016000E+03	1.341352E-15	2.543825E-16
4.018000E+03	1.355311E-15	2.487283E-16
4.020000E+03	1.370402E-15	2.492915E-16
4.022000E+03	1.376840E-15	2.419799E-16
4.024000E+03	1.379566E-15	2.436295E-16
4.026000E+03	1.376977E-15	2.409690E-16
4.028000E+03	1.364540E-15	2.370131E-16
4.030000E+03	1.366107E-15	2.387633E-16
4.032000E+03	1.364312E-15	2.251779E-16
4.034000E+03	1.368064E-15	2.271331E-16
4.036000E+03	1.369567E-15	2.546778E-16
4.038000E+03	1.372045E-15	2.831306E-16
4.040000E+03	1.379444E-15	2.818798E-16
4.042000E+03	1.375471E-15	2.839067E-16
