#wls	flux	fluxerr
1.600000E+03	2.623165E-17	1.772511E-17
1.640000E+03	2.500563E-17	1.665190E-17
1.680000E+03	2.375825E-17	1.557218E-17
1.720000E+03	2.248700E-17	1.448682E-17
1.760000E+03	2.120060E-17	1.340422E-17
1.800000E+03	1.991644E-17	1.233797E-17
1.840000E+03	1.864332E-17	1.129583E-17
1.880000E+03	1.738718E-17	1.028354E-17
1.920000E+03	1.615843E-17	9.309184E-18
1.960000E+03	1.497332E-17	8.383575E-18
2.000000E+03	1.383802E-17	7.510986E-18
2.040000E+03	1.276417E-17	6.698031E-18
2.080000E+03	1.175740E-17	5.947315E-18
2.120000E+03	1.082956E-17	5.263811E-18
2.160000E+03	9.982560E-18	4.646657E-18
2.200000E+03	9.225640E-18	4.097787E-18
2.240000E+03	8.562673E-18	3.615780E-18
2.280000E+03	7.996739E-18	3.198284E-18
2.320000E+03	7.528852E-18	2.841722E-18
2.360000E+03	7.162378E-18	2.543256E-18
2.400000E+03	6.899828E-18	2.299704E-18
2.440000E+03	6.741862E-18	2.107674E-18
2.480000E+03	6.686423E-18	1.963888E-18
2.520000E+03	6.737154E-18	1.868077E-18
2.560000E+03	6.893525E-18	1.819997E-18
2.600000E+03	7.159846E-18	1.821651E-18
2.640000E+03	7.543319E-18	1.875741E-18
2.680000E+03	8.062920E-18	1.986822E-18
2.720000E+03	8.743618E-18	2.159186E-18
2.760000E+03	9.624068E-18	2.398743E-18
2.800000E+03	1.074917E-17	2.711346E-18
2.840000E+03	1.217345E-17	3.103401E-18
2.880000E+03	1.395973E-17	3.580654E-18
2.920000E+03	1.618185E-17	4.147374E-18
2.960000E+03	1.892161E-17	4.803539E-18
3.000000E+03	2.227380E-17	5.543746E-18
3.010000E+03	2.322214E-17	5.741129E-18
3.020000E+03	2.421678E-17	5.942549E-18
3.030000E+03	2.525599E-17	6.146788E-18
3.040000E+03	2.634805E-17	6.355011E-18
3.050000E+03	2.749500E-17	6.566772E-18
3.060000E+03	2.869516E-17	6.780681E-18
3.070000E+03	2.995020E-17	6.996104E-18
3.080000E+03	3.126579E-17	7.213264E-18
3.090000E+03	3.263981E-17	7.430501E-18
3.100000E+03	3.407813E-17	7.647932E-18
3.110000E+03	3.557827E-17	7.863701E-18
3.120000E+03	3.714623E-17	8.077799E-18
3.130000E+03	3.878380E-17	8.289182E-18
3.140000E+03	4.048766E-17	8.495677E-18
3.150000E+03	4.226899E-17	8.698110E-18
3.160000E+03	4.411899E-17	8.893063E-18
3.170000E+03	4.604357E-17	9.080148E-18
3.180000E+03	4.804904E-17	9.258930E-18
3.190000E+03	5.012454E-17	9.425620E-18
3.200000E+03	5.228142E-17	9.580688E-18
3.210000E+03	5.451330E-17	9.721240E-18
3.220000E+03	5.681888E-17	9.845394E-18
3.230000E+03	5.920276E-17	9.952320E-18
3.240000E+03	6.165589E-17	1.003891E-17
3.250000E+03	6.418161E-17	1.010426E-17
3.260000E+03	6.676857E-17	1.014523E-17
3.270000E+03	6.941842E-17	1.016095E-17
3.280000E+03	7.212479E-17	1.014950E-17
