#wls	flux	fluxerr
1.600000E+03	3.085514E-18	2.314720E-18
1.640000E+03	2.983051E-18	2.229039E-18
1.680000E+03	2.884275E-18	2.146298E-18
1.720000E+03	2.788943E-18	2.066321E-18
1.760000E+03	2.697332E-18	1.989316E-18
1.800000E+03	2.610606E-18	1.916138E-18
1.840000E+03	2.527586E-18	1.845912E-18
1.880000E+03	2.449377E-18	1.779437E-18
1.920000E+03	2.376125E-18	1.716797E-18
1.960000E+03	2.307560E-18	1.657771E-18
2.000000E+03	2.243832E-18	1.602440E-18
2.040000E+03	2.185824E-18	1.551394E-18
2.080000E+03	2.132493E-18	1.503850E-18
2.120000E+03	2.085048E-18	1.460608E-18
2.160000E+03	2.042492E-18	1.420909E-18
2.200000E+03	2.005971E-18	1.385486E-18
2.240000E+03	1.974878E-18	1.353837E-18
2.280000E+03	1.949652E-18	1.326180E-18
2.320000E+03	1.930078E-18	1.302271E-18
2.360000E+03	1.916625E-18	1.282318E-18
2.400000E+03	1.909455E-18	1.266306E-18
2.440000E+03	1.908775E-18	1.254234E-18
2.480000E+03	1.914520E-18	1.245906E-18
2.520000E+03	1.927324E-18	1.241565E-18
2.560000E+03	1.947254E-18	1.241060E-18
2.600000E+03	1.975103E-18	1.244682E-18
2.640000E+03	2.011455E-18	1.252552E-18
2.680000E+03	2.057030E-18	1.264835E-18
2.720000E+03	2.112707E-18	1.281754E-18
2.760000E+03	2.179215E-18	1.303391E-18
2.800000E+03	2.258210E-18	1.330326E-18
2.840000E+03	2.351312E-18	1.363041E-18
2.880000E+03	2.460128E-18	1.401922E-18
2.920000E+03	2.587477E-18	1.447953E-18
2.960000E+03	2.736400E-18	1.502103E-18
3.000000E+03	2.910666E-18	1.565589E-18
3.010000E+03	2.958762E-18	1.583113E-18
3.020000E+03	3.008785E-18	1.601325E-18
3.030000E+03	3.060822E-18	1.620255E-18
3.040000E+03	3.114964E-18	1.639931E-18
3.050000E+03	3.171309E-18	1.660386E-18
3.060000E+03	3.229959E-18	1.681652E-18
3.070000E+03	3.291022E-18	1.703765E-18
3.080000E+03	3.354614E-18	1.726761E-18
3.090000E+03	3.420855E-18	1.750680E-18
3.100000E+03	3.489873E-18	1.775562E-18
3.110000E+03	3.561803E-18	1.801452E-18
3.120000E+03	3.637353E-18	1.828678E-18
3.130000E+03	3.715557E-18	1.856725E-18
3.140000E+03	3.797129E-18	1.885924E-18
3.150000E+03	3.882836E-18	1.916625E-18
3.160000E+03	3.971671E-18	1.948295E-18
3.170000E+03	4.065037E-18	1.981592E-18
3.180000E+03	4.161895E-18	2.015972E-18
3.190000E+03	4.263724E-18	2.052115E-18
3.200000E+03	4.370123E-18	2.089786E-18
3.210000E+03	4.480644E-18	2.128732E-18
3.220000E+03	4.596893E-18	2.169676E-18
3.230000E+03	4.718468E-18	2.212376E-18
3.240000E+03	4.844909E-18	2.256573E-18
3.250000E+03	4.977971E-18	2.303037E-18
3.260000E+03	5.117248E-18	2.351521E-18
3.270000E+03	5.263070E-18	2.402122E-18
3.280000E+03	5.415785E-18	2.454941E-18
3.290000E+03	5.575763E-18	2.510081E-18
3.300000E+03	5.743390E-18	2.567652E-18
3.310000E+03	5.919076E-18	2.627768E-18
3.320000E+03	6.103252E-18	2.690547E-18
3.330000E+03	6.297321E-18	2.756528E-18
3.340000E+03	6.499893E-18	2.825016E-18
3.350000E+03	6.712391E-18	2.896550E-18
3.360000E+03	6.935345E-18	2.971265E-18
3.370000E+03	7.170383E-18	3.049760E-18
3.380000E+03	7.415974E-18	3.131276E-18
3.390000E+03	7.673772E-18	3.216408E-18
3.400000E+03	7.945602E-18	3.305801E-18
3.410000E+03	8.229803E-18	3.398637E-18
3.420000E+03	8.529493E-18	3.496075E-18
3.430000E+03	8.842911E-18	3.597250E-18
3.440000E+03	9.173407E-18	3.703381E-18
3.450000E+03	9.519103E-18	3.813546E-18
3.460000E+03	9.883603E-18	3.929027E-18
3.470000E+03	1.026641E-17	4.049439E-18
3.480000E+03	1.066685E-17	4.174329E-18
3.490000E+03	1.108894E-17	4.305073E-18
3.500000E+03	1.153212E-17	4.441229E-18
3.510000E+03	1.199561E-17	4.582276E-18
3.520000E+03	1.248388E-17	4.729686E-18
3.530000E+03	1.299628E-17	4.882944E-18
3.540000E+03	1.353386E-17	5.042179E-18
3.550000E+03	1.409772E-17	5.207507E-18
3.560000E+03	1.468895E-17	5.379034E-18
3.570000E+03	1.530867E-17	5.556850E-18
3.580000E+03	1.595801E-17	5.741028E-18
3.590000E+03	1.663809E-17	5.931622E-18
3.600000E+03	1.735004E-17	6.128666E-18
3.610000E+03	1.809499E-17	6.332170E-18
3.620000E+03	1.887405E-17	6.542118E-18
3.630000E+03	1.968830E-17	6.758469E-18
