#wls	flux	fluxerr
1.600000E+03	8.177799E-17	5.466191E-17
1.640000E+03	7.936327E-17	5.220971E-17
1.680000E+03	7.676091E-17	4.962751E-17
1.720000E+03	7.394661E-17	4.690910E-17
1.760000E+03	7.094366E-17	4.408050E-17
1.800000E+03	6.777807E-17	4.116969E-17
1.840000E+03	6.445503E-17	3.819235E-17
1.880000E+03	6.103195E-17	3.519548E-17
1.920000E+03	5.751139E-17	3.219316E-17
1.960000E+03	5.394525E-17	2.922733E-17
2.000000E+03	5.036646E-17	2.632742E-17
2.040000E+03	4.682873E-17	2.353173E-17
2.080000E+03	4.336061E-17	2.086266E-17
2.120000E+03	4.000994E-17	1.834937E-17
2.160000E+03	3.683005E-17	1.601904E-17
2.200000E+03	3.384709E-17	1.388226E-17
2.240000E+03	3.111848E-17	1.195837E-17
2.280000E+03	2.867125E-17	1.024897E-17
2.320000E+03	2.654482E-17	8.755942E-18
2.360000E+03	2.478237E-17	7.477332E-18
2.400000E+03	2.341470E-17	6.403214E-18
2.440000E+03	2.248835E-17	5.526222E-18
2.480000E+03	2.202808E-17	4.834819E-18
2.520000E+03	2.206577E-17	4.327756E-18
2.560000E+03	2.259689E-17	4.012905E-18
2.600000E+03	2.360235E-17	3.916410E-18
2.640000E+03	2.507868E-17	4.073577E-18
2.680000E+03	2.710020E-17	4.511443E-18
2.720000E+03	2.985050E-17	5.246931E-18
2.760000E+03	3.354647E-17	6.294117E-18
2.800000E+03	3.841047E-17	7.673755E-18
2.840000E+03	4.463921E-17	9.404792E-18
2.880000E+03	5.240400E-17	1.149309E-17
2.920000E+03	6.184030E-17	1.391757E-17
2.960000E+03	7.305094E-17	1.662191E-17
3.000000E+03	8.610544E-17	1.950933E-17
3.010000E+03	8.965460E-17	2.024274E-17
3.020000E+03	9.331229E-17	2.097447E-17
3.030000E+03	9.708788E-17	2.170390E-17
3.040000E+03	1.009807E-16	2.242804E-17
3.050000E+03	1.049898E-16	2.314372E-17
3.060000E+03	1.091019E-16	2.384501E-17
3.070000E+03	1.133273E-16	2.453102E-17
3.080000E+03	1.176514E-16	2.519549E-17
3.090000E+03	1.220984E-16	2.584029E-17
3.100000E+03	1.266401E-16	2.645618E-17
3.110000E+03	1.313020E-16	2.704513E-17
3.120000E+03	1.360543E-16	2.759761E-17
3.130000E+03	1.409238E-16	2.811569E-17
3.140000E+03	1.458790E-16	2.858966E-17
3.150000E+03	1.509481E-16	2.902176E-17
3.160000E+03	1.561301E-16	2.940830E-17
3.170000E+03	1.613907E-16	2.973946E-17
3.180000E+03	1.667600E-16	3.001769E-17
3.190000E+03	1.722366E-16	3.023938E-17
3.200000E+03	1.778002E-16	3.039788E-17
3.210000E+03	1.834654E-16	3.049274E-17
3.220000E+03	1.892287E-16	3.052050E-17
3.230000E+03	1.950855E-16	3.047774E-17
3.240000E+03	2.010299E-16	3.036111E-17
3.250000E+03	2.070744E-16	3.017029E-17
3.260000E+03	2.131691E-16	2.989624E-17
3.270000E+03	2.193422E-16	2.954182E-17
3.280000E+03	2.255788E-16	2.910410E-17
3.290000E+03	2.318601E-16	2.858043E-17
3.300000E+03	2.381623E-16	2.796855E-17
3.310000E+03	2.444335E-16	2.726422E-17
3.320000E+03	2.506826E-16	2.647162E-17
3.330000E+03	2.568676E-16	2.559049E-17
3.340000E+03	2.629149E-16	2.461965E-17
3.350000E+03	2.687888E-16	2.356428E-17
3.360000E+03	2.744465E-16	2.243127E-17
3.370000E+03	2.797643E-16	2.122416E-17
3.380000E+03	2.847081E-16	1.995782E-17
3.390000E+03	1.458032E-16	5.271772E-17
3.392000E+03	1.467704E-16	5.097556E-17
3.394000E+03	1.503434E-16	4.844087E-17
3.396000E+03	1.520202E-16	4.829946E-17
3.398000E+03	1.518893E-16	4.819088E-17
3.400000E+03	1.551027E-16	4.895875E-17
3.402000E+03	1.576617E-16	4.808532E-17
3.404000E+03	1.613723E-16	4.648745E-17
3.406000E+03	1.642691E-16	4.624908E-17
3.408000E+03	1.677442E-16	4.853779E-17
3.410000E+03	1.682104E-16	4.828287E-17
3.412000E+03	1.727402E-16	4.956071E-17
3.414000E+03	1.739073E-16	4.884057E-17
3.416000E+03	1.767246E-16	4.897004E-17
3.418000E+03	1.810025E-16	5.117711E-17
3.420000E+03	1.851552E-16	5.120348E-17
3.422000E+03	1.883217E-16	5.085490E-17
3.424000E+03	1.937650E-16	5.100731E-17
3.426000E+03	1.995165E-16	5.041157E-17
3.428000E+03	2.026044E-16	4.849169E-17
3.430000E+03	2.039993E-16	4.639296E-17
3.432000E+03	2.066291E-16	4.672336E-17
3.434000E+03	2.106878E-16	4.692727E-17
3.436000E+03	2.137187E-16	4.706706E-17
3.438000E+03	2.166686E-16	4.952326E-17
3.440000E+03	2.201654E-16	4.927795E-17
3.442000E+03	2.215169E-16	5.005585E-17
3.444000E+03	2.225573E-16	5.072705E-17
3.446000E+03	2.252200E-16	5.107402E-17
3.448000E+03	2.280039E-16	5.099303E-17
3.450000E+03	2.327615E-16	5.112805E-17
3.452000E+03	2.373652E-16	5.148583E-17
3.454000E+03	2.425933E-16	5.216706E-17
3.456000E+03	2.464066E-16	4.801543E-17
3.458000E+03	2.486404E-16	4.801564E-17
3.460000E+03	2.526082E-16	4.566067E-17
3.462000E+03	2.567177E-16	4.542749E-17
3.464000E+03	2.591265E-16	4.670538E-17
3.466000E+03	2.602677E-16	4.597839E-17
3.468000E+03	2.609333E-16	4.648389E-17
3.470000E+03	2.609153E-16	4.277971E-17
3.472000E+03	2.617526E-16	4.273955E-17
3.474000E+03	2.623234E-16	4.254795E-17
3.476000E+03	2.611908E-16	4.257925E-17
3.478000E+03	2.605111E-16	4.282321E-17
3.480000E+03	2.626468E-16	4.274273E-17
3.482000E+03	2.613565E-16	4.264510E-17
3.484000E+03	2.606265E-16	4.259047E-17
3.486000E+03	2.604134E-16	3.888594E-17
3.488000E+03	2.594327E-16	3.914935E-17
3.490000E+03	2.583949E-16	3.991849E-17
3.492000E+03	2.565760E-16	3.763731E-17
3.494000E+03	2.553815E-16	3.710086E-17
3.496000E+03	2.512494E-16	3.645640E-17
3.498000E+03	2.486954E-16	3.609371E-17
3.500000E+03	2.470021E-16	3.587183E-17
3.502000E+03	2.458896E-16	3.669753E-17
3.504000E+03	2.447202E-16	3.668289E-17
3.506000E+03	2.426138E-16	3.688593E-17
3.508000E+03	2.399861E-16	3.676994E-17
3.510000E+03	2.385613E-16	3.627324E-17
3.512000E+03	2.379665E-16	3.632074E-17
3.514000E+03	2.374720E-16	3.616257E-17
3.516000E+03	2.352267E-16	3.597110E-17
3.518000E+03	2.357760E-16	3.525000E-17
