#wls	flux	fluxerr
1.600000E+03	4.084838E-16	2.704610E-16
1.640000E+03	4.362027E-16	2.839107E-16
1.680000E+03	4.661101E-16	2.977414E-16
1.720000E+03	4.983185E-16	3.118421E-16
1.760000E+03	5.328599E-16	3.260276E-16
1.800000E+03	5.697706E-16	3.400922E-16
1.840000E+03	6.089761E-16	3.537411E-16
1.880000E+03	6.504349E-16	3.666789E-16
1.920000E+03	6.939619E-16	3.785107E-16
1.960000E+03	7.391990E-16	3.887393E-16
2.000000E+03	7.857690E-16	3.968633E-16
2.040000E+03	8.330196E-16	4.022596E-16
2.080000E+03	8.801197E-16	4.042660E-16
2.120000E+03	9.261777E-16	4.022645E-16
2.160000E+03	9.698001E-16	3.955243E-16
2.200000E+03	1.009425E-15	3.834143E-16
2.240000E+03	1.043189E-15	3.654076E-16
2.280000E+03	1.068788E-15	3.411123E-16
2.320000E+03	1.085481E-15	3.109534E-16
2.360000E+03	1.092855E-15	2.756363E-16
2.400000E+03	1.090708E-15	2.360781E-16
2.440000E+03	1.079418E-15	1.934496E-16
2.480000E+03	1.060564E-15	1.491647E-16
2.520000E+03	1.037843E-15	1.047726E-16
2.560000E+03	1.019589E-15	6.191179E-17
2.600000E+03	1.031205E-15	2.478701E-17
2.640000E+03	1.160425E-15	3.738784E-17
2.680000E+03	1.418626E-15	9.588834E-17
2.720000E+03	1.761205E-15	1.779515E-16
2.760000E+03	2.177106E-15	2.841885E-16
2.800000E+03	2.657367E-15	4.137663E-16
2.840000E+03	3.188025E-15	5.624587E-16
2.880000E+03	3.748107E-15	7.221402E-16
2.920000E+03	4.308971E-15	8.809042E-16
2.960000E+03	4.835515E-15	1.024049E-15
3.000000E+03	5.287930E-15	1.135702E-15
3.010000E+03	5.384519E-15	1.156889E-15
3.020000E+03	5.473205E-15	1.174956E-15
3.030000E+03	5.553448E-15	1.189732E-15
3.040000E+03	5.624606E-15	1.201043E-15
3.050000E+03	5.686064E-15	1.208735E-15
3.060000E+03	5.737365E-15	1.212707E-15
3.070000E+03	5.777843E-15	1.212834E-15
3.080000E+03	5.807250E-15	1.209096E-15
3.090000E+03	5.825020E-15	1.201431E-15
3.100000E+03	5.830892E-15	1.189857E-15
3.110000E+03	5.824547E-15	1.174406E-15
3.120000E+03	5.805856E-15	1.155164E-15
3.130000E+03	5.774645E-15	1.132231E-15
3.140000E+03	5.730822E-15	1.105742E-15
3.150000E+03	5.674495E-15	1.075888E-15
3.160000E+03	5.605637E-15	1.042850E-15
3.170000E+03	5.524637E-15	1.006905E-15
3.180000E+03	5.431658E-15	9.682940E-16
3.190000E+03	5.327164E-15	9.273270E-16
3.200000E+03	5.211611E-15	8.843162E-16
3.210000E+03	5.085548E-15	8.395943E-16
3.220000E+03	4.949705E-15	7.935236E-16
3.230000E+03	4.804803E-15	7.464607E-16
3.240000E+03	4.651569E-15	6.987574E-16
3.250000E+03	4.491118E-15	6.508127E-16
3.260000E+03	4.324167E-15	6.029525E-16
3.270000E+03	4.151936E-15	5.555570E-16
3.280000E+03	3.975339E-15	5.089421E-16
3.290000E+03	3.795532E-15	4.634326E-16
3.300000E+03	3.613686E-15	4.193262E-16
3.310000E+03	3.430815E-15	3.768730E-16
3.320000E+03	3.248155E-15	3.363172E-16
3.330000E+03	3.066815E-15	2.978544E-16
3.340000E+03	2.887837E-15	2.616401E-16
3.350000E+03	2.712277E-15	2.277973E-16
3.360000E+03	2.541143E-15	1.964097E-16
3.370000E+03	2.375418E-15	1.675248E-16
3.380000E+03	2.215914E-15	1.411447E-16
3.390000E+03	2.063501E-15	1.172452E-16
3.400000E+03	1.918854E-15	9.576100E-17
3.410000E+03	1.782642E-15	7.660193E-17
3.420000E+03	1.655499E-15	5.965487E-17
3.430000E+03	1.537978E-15	4.478909E-17
3.440000E+03	1.430875E-15	3.188248E-17
3.450000E+03	1.335432E-15	2.087064E-17
3.460000E+03	1.254243E-15	1.199749E-17
3.470000E+03	1.192678E-15	7.284398E-18
3.480000E+03	1.155180E-15	1.009932E-17
3.490000E+03	1.134153E-15	1.577533E-17
3.500000E+03	1.121807E-15	2.154850E-17
3.510000E+03	1.114282E-15	2.693520E-17
3.520000E+03	1.109762E-15	3.183446E-17
3.530000E+03	1.107221E-15	3.622337E-17
3.540000E+03	1.106011E-15	4.010167E-17
3.550000E+03	1.105703E-15	4.347834E-17
3.560000E+03	1.105968E-15	4.636561E-17
3.570000E+03	1.106584E-15	4.878116E-17
3.580000E+03	1.107396E-15	5.074716E-17
3.590000E+03	1.108319E-15	5.229013E-17
3.600000E+03	1.109302E-15	5.344093E-17
3.610000E+03	1.110324E-15	5.423406E-17
3.620000E+03	1.111406E-15	5.470666E-17
3.630000E+03	1.112597E-15	5.489867E-17
3.640000E+03	1.113956E-15	5.485114E-17
3.650000E+03	6.475699E-16	2.408613E-16
3.652000E+03	6.487525E-16	2.335827E-16
3.654000E+03	6.514515E-16	2.342352E-16
3.656000E+03	6.440967E-16	2.249119E-16
3.658000E+03	6.533633E-16	2.263358E-16
3.660000E+03	6.682633E-16	2.260516E-16
3.662000E+03	6.768161E-16	2.267446E-16
3.664000E+03	6.728697E-16	2.254394E-16
3.666000E+03	6.780762E-16	2.151696E-16
3.668000E+03	6.769921E-16	2.022805E-16
3.670000E+03	6.778012E-16	1.995922E-16
3.672000E+03	6.781092E-16	2.042197E-16
3.674000E+03	6.856352E-16	2.030800E-16
3.676000E+03	6.873217E-16	2.030472E-16
3.678000E+03	6.955867E-16	2.029157E-16
3.680000E+03	7.053890E-16	1.987346E-16
3.682000E+03	7.192517E-16	1.997982E-16
3.684000E+03	7.368162E-16	1.993868E-16
3.686000E+03	7.428818E-16	2.035130E-16
3.688000E+03	7.543409E-16	2.081828E-16
3.690000E+03	7.604255E-16	2.070782E-16
3.692000E+03	7.641438E-16	2.082339E-16
3.694000E+03	7.731788E-16	2.017432E-16
3.696000E+03	7.879562E-16	1.902554E-16
3.698000E+03	7.965413E-16	1.872122E-16
3.700000E+03	7.992293E-16	1.919773E-16
3.702000E+03	8.142035E-16	1.945257E-16
3.704000E+03	8.130959E-16	1.942774E-16
3.706000E+03	8.238845E-16	1.975479E-16
3.708000E+03	8.397146E-16	1.984718E-16
3.710000E+03	8.478398E-16	1.997484E-16
3.712000E+03	8.529520E-16	1.957280E-16
3.714000E+03	8.489407E-16	2.012330E-16
3.716000E+03	8.500951E-16	1.987386E-16
3.718000E+03	8.567158E-16	2.084283E-16
3.720000E+03	8.561893E-16	2.154740E-16
3.722000E+03	8.579876E-16	2.386816E-16
3.724000E+03	8.581670E-16	2.417478E-16
3.726000E+03	8.767349E-16	2.427381E-16
3.728000E+03	8.882649E-16	2.483408E-16
3.730000E+03	8.898300E-16	2.680401E-16
3.732000E+03	8.894922E-16	2.708500E-16
3.734000E+03	8.964032E-16	2.752520E-16
3.736000E+03	9.032996E-16	2.731298E-16
3.738000E+03	9.074759E-16	2.821317E-16
3.740000E+03	9.108188E-16	2.825390E-16
3.742000E+03	9.080571E-16	2.831918E-16
3.744000E+03	9.196765E-16	2.901346E-16
3.746000E+03	9.124758E-16	2.848120E-16
3.748000E+03	9.049735E-16	2.823866E-16
3.750000E+03	9.092592E-16	2.820697E-16
3.752000E+03	9.087119E-16	2.829334E-16
3.754000E+03	9.116908E-16	2.809233E-16
