#wls	flux	fluxerr
1.600000E+03	6.626507E-18	4.738020E-18
1.640000E+03	6.303091E-18	4.469677E-18
1.680000E+03	5.988117E-18	4.209101E-18
1.720000E+03	5.684920E-18	3.958744E-18
1.760000E+03	5.392614E-18	3.718058E-18
1.800000E+03	5.113267E-18	3.488530E-18
1.840000E+03	4.848632E-18	3.271362E-18
1.880000E+03	4.598605E-18	3.066448E-18
1.920000E+03	4.364614E-18	2.874678E-18
1.960000E+03	4.146417E-18	2.695783E-18
2.000000E+03	3.945118E-18	2.530344E-18
2.040000E+03	3.760328E-18	2.377930E-18
2.080000E+03	3.593442E-18	2.239211E-18
2.120000E+03	3.444417E-18	2.113891E-18
2.160000E+03	3.312099E-18	2.000979E-18
2.200000E+03	3.198021E-18	1.901096E-18
2.240000E+03	3.101483E-18	1.813471E-18
2.280000E+03	3.021878E-18	1.737391E-18
2.320000E+03	2.960505E-18	1.673217E-18
2.360000E+03	2.915903E-18	1.619703E-18
2.400000E+03	2.889424E-18	1.577170E-18
2.440000E+03	2.881142E-18	1.545170E-18
2.480000E+03	2.890859E-18	1.523077E-18
2.520000E+03	2.919390E-18	1.510753E-18
2.560000E+03	2.967307E-18	1.507855E-18
2.600000E+03	3.035808E-18	1.514260E-18
2.640000E+03	3.126325E-18	1.529832E-18
2.680000E+03	3.239249E-18	1.553777E-18
2.720000E+03	3.377370E-18	1.586276E-18
2.760000E+03	3.542460E-18	1.626778E-18
2.800000E+03	3.736527E-18	1.674572E-18
2.840000E+03	3.961790E-18	1.728729E-18
2.880000E+03	4.221684E-18	1.788481E-18
2.920000E+03	4.518391E-18	1.852091E-18
2.960000E+03	4.855894E-18	1.918113E-18
3.000000E+03	5.237483E-18	1.984291E-18
3.010000E+03	5.340420E-18	2.000647E-18
3.020000E+03	5.445952E-18	2.016637E-18
3.030000E+03	5.555370E-18	2.032671E-18
3.040000E+03	5.667518E-18	2.048250E-18
3.050000E+03	5.783091E-18	2.063554E-18
3.060000E+03	5.902173E-18	2.078538E-18
3.070000E+03	6.024859E-18	2.093155E-18
3.080000E+03	6.150579E-18	2.107131E-18
3.090000E+03	6.280762E-18	2.120876E-18
3.100000E+03	6.414867E-18	2.134116E-18
3.110000E+03	6.552320E-18	2.146580E-18
3.120000E+03	6.693931E-18	2.158452E-18
3.130000E+03	6.840560E-18	2.169919E-18
3.140000E+03	6.990945E-18	2.180488E-18
3.150000E+03	7.145963E-18	2.190350E-18
3.160000E+03	7.306554E-18	2.199700E-18
3.170000E+03	7.471438E-18	2.208055E-18
3.180000E+03	7.641583E-18	2.215620E-18
3.190000E+03	7.817239E-18	2.222377E-18
3.200000E+03	7.999481E-18	2.228537E-18
3.210000E+03	8.187032E-18	2.233651E-18
3.220000E+03	8.381838E-18	2.238167E-18
3.230000E+03	8.582634E-18	2.241659E-18
3.240000E+03	8.791494E-18	2.244592E-18
3.250000E+03	9.008045E-18	2.246786E-18
3.260000E+03	9.232787E-18	2.248296E-18
3.270000E+03	9.466268E-18	2.249194E-18
3.280000E+03	9.709094E-18	2.249569E-18
3.290000E+03	9.961932E-18	2.249538E-18
3.300000E+03	1.022646E-17	2.249447E-18
3.310000E+03	1.050258E-17	2.249253E-18
3.320000E+03	1.079116E-17	2.249158E-18
3.330000E+03	1.109320E-17	2.249401E-18
3.340000E+03	1.141076E-17	2.250466E-18
3.350000E+03	1.174299E-17	2.252276E-18
3.360000E+03	1.209323E-17	2.255614E-18
3.370000E+03	1.246294E-17	2.260917E-18
3.380000E+03	1.285145E-17	2.268288E-18
3.390000E+03	1.326261E-17	2.278693E-18
3.400000E+03	1.369708E-17	2.292570E-18
3.410000E+03	1.415798E-17	2.310824E-18
3.420000E+03	1.464618E-17	2.334033E-18
3.430000E+03	1.516386E-17	2.363035E-18
3.440000E+03	1.571461E-17	2.398919E-18
3.450000E+03	1.629965E-17	2.442415E-18
3.460000E+03	1.692151E-17	2.494472E-18
3.470000E+03	1.758426E-17	2.556239E-18
3.480000E+03	1.828931E-17	2.628427E-18
3.490000E+03	1.904097E-17	2.712104E-18
3.500000E+03	1.984066E-17	2.807843E-18
3.510000E+03	2.069293E-17	2.916566E-18
3.520000E+03	2.159923E-17	3.038671E-18
3.530000E+03	2.256435E-17	3.174921E-18
3.540000E+03	2.358977E-17	3.325523E-18
3.550000E+03	2.468052E-17	3.491088E-18
3.560000E+03	2.584001E-17	3.671918E-18
3.570000E+03	2.706773E-17	3.867670E-18
3.580000E+03	2.837303E-17	4.079328E-18
3.590000E+03	2.975542E-17	4.306399E-18
3.600000E+03	3.121830E-17	4.548876E-18
3.610000E+03	3.276978E-17	4.807365E-18
3.620000E+03	3.440653E-17	5.080742E-18
3.630000E+03	3.613927E-17	5.369871E-18
3.640000E+03	3.796672E-17	5.673782E-18
3.650000E+03	3.989220E-17	5.992109E-18
3.660000E+03	4.192464E-17	6.325265E-18
3.670000E+03	4.406190E-17	6.671928E-18
3.680000E+03	4.630691E-17	7.031471E-18
3.690000E+03	4.866562E-17	7.403656E-18
3.700000E+03	5.114091E-17	7.787721E-18
3.710000E+03	5.373536E-17	8.182799E-18
3.720000E+03	5.644758E-17	8.587370E-18
3.730000E+03	5.928274E-17	9.000878E-18
3.740000E+03	6.223829E-17	9.421559E-18
3.750000E+03	6.531869E-17	9.848711E-18
3.760000E+03	6.852416E-17	1.028099E-17
3.770000E+03	7.185426E-17	1.071698E-17
3.780000E+03	7.530321E-17	1.115452E-17
3.790000E+03	7.887325E-17	1.159273E-17
3.800000E+03	8.255654E-17	1.202935E-17
3.810000E+03	8.635892E-17	1.246423E-17
3.820000E+03	9.026018E-17	1.289363E-17
3.830000E+03	9.426971E-17	1.331826E-17
3.840000E+03	9.836968E-17	1.373517E-17
3.850000E+03	1.025572E-16	1.414377E-17
3.860000E+03	1.068169E-16	1.454200E-17
3.870000E+03	1.111440E-16	1.492955E-17
3.880000E+03	1.155268E-16	1.530546E-17
3.890000E+03	1.199462E-16	1.566806E-17
3.900000E+03	1.243948E-16	1.601753E-17
3.910000E+03	1.288512E-16	1.635247E-17
3.920000E+03	1.333068E-16	1.667338E-17
3.930000E+03	1.377459E-16	1.697999E-17
3.940000E+03	1.421449E-16	1.727123E-17
3.950000E+03	1.464874E-16	1.754698E-17
3.960000E+03	1.507644E-16	1.780804E-17
3.970000E+03	1.549526E-16	1.805341E-17
3.980000E+03	1.590444E-16	1.828384E-17
3.990000E+03	1.630176E-16	1.849820E-17
4.000000E+03	1.668674E-16	1.869707E-17
4.010000E+03	1.705738E-16	1.887909E-17
4.020000E+03	1.741267E-16	1.904366E-17
4.030000E+03	1.775179E-16	1.919009E-17
4.040000E+03	1.807498E-16	1.931844E-17
