#wls	flux	fluxerr
1.600000E+03	3.835168E-16	2.539989E-16
1.640000E+03	4.143206E-16	2.697499E-16
1.680000E+03	4.482014E-16	2.863983E-16
1.720000E+03	4.854816E-16	3.039234E-16
1.760000E+03	5.263464E-16	3.221781E-16
1.800000E+03	5.711003E-16	3.410467E-16
1.840000E+03	6.199253E-16	3.602915E-16
1.880000E+03	6.730596E-16	3.796583E-16
1.920000E+03	7.306290E-16	3.987752E-16
1.960000E+03	7.926694E-16	4.171705E-16
2.000000E+03	8.589738E-16	4.342010E-16
2.040000E+03	9.292937E-16	4.491743E-16
2.080000E+03	1.003131E-15	4.612599E-16
2.120000E+03	1.079562E-15	4.694463E-16
2.160000E+03	1.157398E-15	4.726722E-16
2.200000E+03	1.234978E-15	4.697993E-16
2.240000E+03	1.310329E-15	4.597611E-16
2.280000E+03	1.381628E-15	4.417889E-16
2.320000E+03	1.447221E-15	4.154330E-16
2.360000E+03	1.506465E-15	3.807810E-16
2.400000E+03	1.559270E-15	3.382127E-16
2.440000E+03	1.606670E-15	2.884170E-16
2.480000E+03	1.652016E-15	2.323527E-16
2.520000E+03	1.702369E-15	1.709238E-16
2.560000E+03	1.771958E-15	1.044433E-16
2.600000E+03	1.889523E-15	3.225761E-17
2.640000E+03	2.099778E-15	5.782898E-17
2.680000E+03	2.420131E-15	1.597314E-16
2.720000E+03	2.835564E-15	2.848216E-16
2.760000E+03	3.330539E-15	4.346111E-16
2.800000E+03	3.887606E-15	6.066381E-16
2.840000E+03	4.484663E-15	7.940833E-16
2.880000E+03	5.093322E-15	9.858696E-16
2.920000E+03	5.678818E-15	1.167332E-15
2.960000E+03	6.201332E-15	1.321606E-15
3.000000E+03	6.618595E-15	1.431718E-15
3.010000E+03	6.701515E-15	1.450540E-15
3.020000E+03	6.774738E-15	1.465498E-15
3.030000E+03	6.837511E-15	1.476392E-15
3.040000E+03	6.889572E-15	1.483142E-15
3.050000E+03	6.930247E-15	1.485603E-15
3.060000E+03	6.959061E-15	1.483688E-15
3.070000E+03	6.975593E-15	1.477348E-15
3.080000E+03	6.979774E-15	1.466626E-15
3.090000E+03	6.971013E-15	1.451479E-15
3.100000E+03	6.949372E-15	1.432021E-15
3.110000E+03	6.914554E-15	1.408312E-15
3.120000E+03	6.866626E-15	1.380508E-15
3.130000E+03	6.805596E-15	1.348772E-15
3.140000E+03	6.731562E-15	1.313303E-15
3.150000E+03	6.644712E-15	1.274333E-15
3.160000E+03	6.545449E-15	1.232151E-15
3.170000E+03	6.434022E-15	1.187026E-15
3.180000E+03	6.311015E-15	1.139302E-15
3.190000E+03	6.176979E-15	1.089319E-15
3.200000E+03	6.032557E-15	1.037439E-15
3.210000E+03	5.878580E-15	9.840535E-16
3.220000E+03	5.715651E-15	9.295132E-16
3.230000E+03	5.544952E-15	8.742565E-16
3.240000E+03	5.367145E-15	8.186264E-16
3.250000E+03	5.183519E-15	7.630492E-16
3.260000E+03	4.994957E-15	7.078707E-16
3.270000E+03	4.802652E-15	6.534607E-16
3.280000E+03	4.607739E-15	6.001556E-16
3.290000E+03	4.411304E-15	5.482582E-16
3.300000E+03	4.214657E-15	4.980692E-16
3.310000E+03	4.018831E-15	4.498228E-16
3.320000E+03	3.824994E-15	4.037362E-16
3.330000E+03	3.634398E-15	3.599997E-16
3.340000E+03	3.448037E-15	3.187397E-16
3.350000E+03	3.266987E-15	2.800559E-16
3.360000E+03	3.092278E-15	2.440071E-16
3.370000E+03	2.924934E-15	2.106150E-16
3.380000E+03	2.765799E-15	1.798527E-16
3.390000E+03	2.615762E-15	1.516636E-16
3.400000E+03	2.475694E-15	1.259569E-16
3.410000E+03	2.346344E-15	1.026042E-16
3.420000E+03	2.228442E-15	8.144919E-17
3.430000E+03	2.122557E-15	6.230669E-17
3.440000E+03	2.029118E-15	4.497537E-17
3.450000E+03	1.947865E-15	2.925674E-17
3.460000E+03	1.876491E-15	1.509446E-17
3.470000E+03	1.805982E-15	4.968783E-18
3.480000E+03	1.721400E-15	1.203807E-17
3.490000E+03	1.637880E-15	2.147071E-17
3.500000E+03	1.564438E-15	2.953042E-17
3.510000E+03	1.501768E-15	3.628125E-17
3.520000E+03	1.448570E-15	4.191438E-17
3.530000E+03	1.403283E-15	4.659477E-17
3.540000E+03	1.364498E-15	5.045321E-17
3.550000E+03	1.331032E-15	5.359307E-17
3.560000E+03	1.301959E-15	5.609950E-17
3.570000E+03	1.276506E-15	5.804302E-17
3.580000E+03	1.254091E-15	5.948667E-17
