#wls	flux	fluxerr
1.600000E+03	3.951452E-17	2.655484E-17
1.640000E+03	3.791459E-17	2.509376E-17
1.680000E+03	3.624820E-17	2.359527E-17
1.720000E+03	3.452313E-17	2.206886E-17
1.760000E+03	3.274906E-17	2.052540E-17
1.800000E+03	3.093160E-17	1.897331E-17
1.840000E+03	2.910201E-17	1.743663E-17
1.880000E+03	2.726262E-17	1.592116E-17
1.920000E+03	2.543955E-17	1.444646E-17
1.960000E+03	2.364348E-17	1.302219E-17
2.000000E+03	2.189553E-17	1.166306E-17
2.040000E+03	2.021574E-17	1.038172E-17
2.080000E+03	1.861566E-17	9.185049E-18
2.120000E+03	1.711404E-17	8.082209E-18
2.160000E+03	1.572465E-17	7.078204E-18
2.200000E+03	1.446018E-17	6.175939E-18
2.240000E+03	1.333451E-17	5.377158E-18
2.280000E+03	1.235493E-17	4.679294E-18
2.320000E+03	1.153252E-17	4.080031E-18
2.360000E+03	1.087477E-17	3.574628E-18
2.400000E+03	1.038644E-17	3.157090E-18
2.440000E+03	1.007499E-17	2.822751E-18
2.480000E+03	9.944004E-18	2.567313E-18
2.520000E+03	9.994393E-18	2.388776E-18
2.560000E+03	1.022285E-17	2.288115E-18
2.600000E+03	1.063048E-17	2.270686E-18
2.640000E+03	1.122613E-17	2.343853E-18
2.680000E+03	1.203560E-17	2.515140E-18
2.720000E+03	1.311241E-17	2.792858E-18
2.760000E+03	1.452225E-17	3.184369E-18
2.800000E+03	1.634367E-17	3.698172E-18
2.840000E+03	1.866441E-17	4.343320E-18
2.880000E+03	2.157493E-17	5.126090E-18
2.920000E+03	2.517630E-17	6.048769E-18
2.960000E+03	2.957195E-17	7.104278E-18
3.000000E+03	3.486949E-17	8.273131E-18
3.010000E+03	3.634853E-17	8.579509E-18
3.020000E+03	3.789383E-17	8.890432E-18
3.030000E+03	3.950723E-17	9.205110E-18
3.040000E+03	4.119051E-17	9.522673E-18
3.050000E+03	4.294548E-17	9.842171E-18
3.060000E+03	4.477393E-17	1.016257E-17
3.070000E+03	4.667761E-17	1.048275E-17
3.080000E+03	4.865827E-17	1.080149E-17
3.090000E+03	5.072400E-17	1.111891E-17
3.100000E+03	5.286382E-17	1.143083E-17
3.110000E+03	5.509922E-17	1.174007E-17
3.120000E+03	5.741170E-17	1.204074E-17
3.130000E+03	5.981658E-17	1.233409E-17
3.140000E+03	6.231575E-17	1.261841E-17
3.150000E+03	6.490301E-17	1.289033E-17
3.160000E+03	6.757903E-17	1.314782E-17
3.170000E+03	7.036091E-17	1.339200E-17
3.180000E+03	7.323282E-17	1.361750E-17
3.190000E+03	7.620310E-17	1.382365E-17
3.200000E+03	7.927133E-17	1.400804E-17
3.210000E+03	8.244594E-17	1.416983E-17
3.220000E+03	8.570615E-17	1.430315E-17
3.230000E+03	8.905818E-17	1.440696E-17
3.240000E+03	9.250817E-17	1.448016E-17
3.250000E+03	9.604066E-17	1.451834E-17
3.260000E+03	9.965936E-17	1.452034E-17
3.270000E+03	1.033447E-16	1.448180E-17
3.280000E+03	1.071088E-16	1.440323E-17
3.290000E+03	1.109042E-16	1.427743E-17
3.300000E+03	1.147505E-16	1.410684E-17
3.310000E+03	1.186183E-16	1.388802E-17
3.320000E+03	1.224871E-16	1.361958E-17
3.330000E+03	1.263332E-16	1.330078E-17
3.340000E+03	1.301434E-16	1.293303E-17
3.350000E+03	1.338757E-16	1.251603E-17
3.360000E+03	1.374982E-16	1.205213E-17
3.370000E+03	1.410046E-16	1.154742E-17
3.380000E+03	1.443317E-16	1.100497E-17
3.390000E+03	1.474706E-16	1.043437E-17
3.400000E+03	1.503701E-16	9.844241E-18
3.410000E+03	1.529931E-16	9.246980E-18
3.420000E+03	1.553038E-16	8.657941E-18
3.430000E+03	1.572834E-16	8.096263E-18
3.440000E+03	1.589028E-16	7.582902E-18
3.450000E+03	1.601375E-16	7.140392E-18
3.460000E+03	1.609697E-16	6.790237E-18
3.470000E+03	1.613893E-16	6.548415E-18
3.480000E+03	1.613968E-16	6.419620E-18
3.490000E+03	1.610180E-16	6.394594E-18
3.500000E+03	1.602746E-16	6.452319E-18
3.510000E+03	1.591815E-16	6.566670E-18
3.520000E+03	1.577972E-16	6.713991E-18
