#wls	flux	fluxerr
1.600000E+03	2.298144E-18	1.752945E-18
1.640000E+03	2.240543E-18	1.704420E-18
1.680000E+03	2.184871E-18	1.657379E-18
1.720000E+03	2.131672E-18	1.612233E-18
1.760000E+03	2.080706E-18	1.568794E-18
1.800000E+03	2.031762E-18	1.526902E-18
1.840000E+03	1.985717E-18	1.487207E-18
1.880000E+03	1.942681E-18	1.449783E-18
1.920000E+03	1.902093E-18	1.414195E-18
1.960000E+03	1.864762E-18	1.381030E-18
2.000000E+03	1.830146E-18	1.349869E-18
2.040000E+03	1.799021E-18	1.321262E-18
2.080000E+03	1.771181E-18	1.295031E-18
2.120000E+03	1.747061E-18	1.271460E-18
2.160000E+03	1.726172E-18	1.250160E-18
2.200000E+03	1.709266E-18	1.231635E-18
2.240000E+03	1.696190E-18	1.215727E-18
2.280000E+03	1.687113E-18	1.202506E-18
2.320000E+03	1.682225E-18	1.192047E-18
2.360000E+03	1.681744E-18	1.184437E-18
2.400000E+03	1.686213E-18	1.179983E-18
2.440000E+03	1.695631E-18	1.178595E-18
2.480000E+03	1.710339E-18	1.180412E-18
2.520000E+03	1.730738E-18	1.185601E-18
2.560000E+03	1.757606E-18	1.194567E-18
2.600000E+03	1.791207E-18	1.207343E-18
2.640000E+03	1.831889E-18	1.224002E-18
2.680000E+03	1.881395E-18	1.245519E-18
2.720000E+03	1.939714E-18	1.271666E-18
2.760000E+03	2.008284E-18	1.303141E-18
2.800000E+03	2.088802E-18	1.340755E-18
2.840000E+03	2.182542E-18	1.384985E-18
2.880000E+03	2.291428E-18	1.436660E-18
2.920000E+03	2.417771E-18	1.496770E-18
2.960000E+03	2.564784E-18	1.566760E-18
3.000000E+03	2.734954E-18	1.647508E-18
3.010000E+03	2.781871E-18	1.669746E-18
3.020000E+03	2.830586E-18	1.692807E-18
3.030000E+03	2.880683E-18	1.716430E-18
3.040000E+03	2.933211E-18	1.741225E-18
3.050000E+03	2.987771E-18	1.766938E-18
3.060000E+03	3.043928E-18	1.793297E-18
3.070000E+03	3.102798E-18	1.820944E-18
3.080000E+03	3.163965E-18	1.849614E-18
3.090000E+03	3.227527E-18	1.879347E-18
3.100000E+03	3.293028E-18	1.909859E-18
3.110000E+03	3.361680E-18	1.941834E-18
3.120000E+03	3.433048E-18	1.974996E-18
3.130000E+03	3.507249E-18	2.009392E-18
3.140000E+03	3.584406E-18	2.045066E-18
3.150000E+03	3.664026E-18	2.081717E-18
3.160000E+03	3.747471E-18	2.120093E-18
