#wls	flux	fluxerr
1.600000E+03	1.158257E-16	7.726303E-17
1.640000E+03	1.131530E-16	7.426889E-17
1.680000E+03	1.101815E-16	7.105178E-17
1.720000E+03	1.068673E-16	6.759666E-17
1.760000E+03	1.032507E-16	6.394466E-17
1.800000E+03	9.932090E-17	6.010622E-17
1.840000E+03	9.512757E-17	5.613056E-17
1.880000E+03	9.069067E-17	5.204922E-17
1.920000E+03	8.605360E-17	4.790793E-17
1.960000E+03	8.125094E-17	4.374707E-17
2.000000E+03	7.633914E-17	3.961803E-17
2.040000E+03	7.136723E-17	3.556607E-17
2.080000E+03	6.642560E-17	3.165382E-17
2.120000E+03	6.156965E-17	2.792121E-17
2.160000E+03	5.687955E-17	2.441432E-17
2.200000E+03	5.240805E-17	2.116040E-17
2.240000E+03	4.823090E-17	1.818956E-17
2.280000E+03	4.442410E-17	1.552303E-17
2.320000E+03	4.104524E-17	1.316656E-17
2.360000E+03	3.817188E-17	1.112422E-17
2.400000E+03	3.588530E-17	9.392068E-18
2.440000E+03	3.427066E-17	7.960236E-18
2.480000E+03	3.340907E-17	6.816617E-18
2.520000E+03	3.336975E-17	5.957511E-18
2.560000E+03	3.418848E-17	5.403431E-18
2.600000E+03	3.581756E-17	5.208318E-18
2.640000E+03	3.821099E-17	5.448920E-18
2.680000E+03	4.152072E-17	6.179363E-18
2.720000E+03	4.610897E-17	7.419525E-18
2.760000E+03	5.239020E-17	9.191400E-18
2.800000E+03	6.071892E-17	1.152973E-17
2.840000E+03	7.140914E-17	1.447096E-17
2.880000E+03	8.468880E-17	1.801908E-17
2.920000E+03	1.006893E-16	2.212055E-17
2.960000E+03	1.194477E-16	2.665053E-17
3.000000E+03	1.408312E-16	3.139116E-17
3.010000E+03	1.465620E-16	3.257658E-17
3.020000E+03	1.524437E-16	3.375334E-17
3.030000E+03	1.584550E-16	3.491244E-17
3.040000E+03	1.645881E-16	3.604785E-17
3.050000E+03	1.708684E-16	3.716067E-17
3.060000E+03	1.772387E-16	3.823392E-17
3.070000E+03	1.837419E-16	3.927236E-17
3.080000E+03	1.903352E-16	4.026227E-17
3.090000E+03	1.970280E-16	4.120117E-17
3.100000E+03	2.038123E-16	4.208287E-17
3.110000E+03	2.106602E-16	4.289725E-17
3.120000E+03	2.176028E-16	4.364640E-17
3.130000E+03	2.245919E-16	4.431642E-17
3.140000E+03	2.316611E-16	4.490996E-17
3.150000E+03	2.387606E-16	4.541347E-17
3.160000E+03	2.459265E-16	4.583026E-17
3.170000E+03	2.531305E-16	4.615151E-17
3.180000E+03	2.603895E-16	4.637705E-17
3.190000E+03	2.676750E-16	4.649875E-17
3.200000E+03	2.750055E-16	4.651711E-17
3.210000E+03	2.823519E-16	4.642478E-17
3.220000E+03	2.897340E-16	4.622296E-17
3.230000E+03	2.971474E-16	4.590908E-17
3.240000E+03	3.045870E-16	4.548088E-17
3.250000E+03	3.120737E-16	4.494029E-17
3.260000E+03	3.195475E-16	4.427803E-17
3.270000E+03	3.270525E-16	4.350041E-17
3.280000E+03	3.345774E-16	4.260627E-17
3.290000E+03	3.421073E-16	4.159483E-17
3.300000E+03	3.495935E-16	4.046242E-17
3.310000E+03	3.570659E-16	3.921596E-17
3.320000E+03	3.644619E-16	3.785297E-17
3.330000E+03	3.717669E-16	3.637825E-17
3.340000E+03	3.789263E-16	3.479460E-17
3.350000E+03	3.858727E-16	3.310659E-17
3.360000E+03	3.925240E-16	3.132114E-17
3.370000E+03	3.988121E-16	2.945049E-17
3.380000E+03	4.046225E-16	2.750813E-17
3.390000E+03	4.098227E-16	2.551252E-17
3.400000E+03	4.142932E-16	2.348999E-17
3.410000E+03	4.178693E-16	2.147218E-17
3.420000E+03	4.203782E-16	1.949993E-17
3.430000E+03	4.216790E-16	1.762580E-17
3.440000E+03	4.216157E-16	1.591094E-17
3.450000E+03	4.200661E-16	1.442346E-17
3.460000E+03	4.169883E-16	1.322983E-17
3.470000E+03	4.124039E-16	1.237656E-17
3.480000E+03	4.063464E-16	1.186757E-17
3.490000E+03	3.989913E-16	1.165596E-17
3.500000E+03	3.904879E-16	1.165714E-17
3.510000E+03	3.811051E-16	1.178158E-17
3.520000E+03	3.710515E-16	1.195075E-17
3.530000E+03	3.605561E-16	1.210862E-17
3.540000E+03	3.498717E-16	1.222247E-17
3.550000E+03	3.391550E-16	1.227488E-17
3.560000E+03	3.285734E-16	1.226211E-17
3.570000E+03	3.182240E-16	1.218702E-17
3.580000E+03	3.082171E-16	1.205857E-17
3.590000E+03	2.986217E-16	1.188704E-17
3.600000E+03	2.894753E-16	1.168286E-17
3.610000E+03	2.808383E-16	1.145755E-17
3.620000E+03	2.727481E-16	1.122091E-17
3.630000E+03	2.652119E-16	1.098049E-17
3.640000E+03	2.582933E-16	1.074486E-17
3.650000E+03	2.520276E-16	1.051986E-17
3.660000E+03	2.464289E-16	1.030909E-17
3.670000E+03	2.415656E-16	1.011720E-17
3.680000E+03	2.374640E-16	9.945770E-18
3.690000E+03	2.341923E-16	9.797244E-18
3.700000E+03	2.318049E-16	9.672767E-18
3.710000E+03	2.303872E-16	9.574071E-18
3.720000E+03	2.300149E-16	9.502058E-18
3.730000E+03	2.307863E-16	9.458267E-18
3.740000E+03	2.328129E-16	9.444392E-18
3.750000E+03	2.362225E-16	9.462480E-18
3.760000E+03	2.411502E-16	9.514505E-18
3.770000E+03	2.477590E-16	9.602937E-18
3.780000E+03	2.562338E-16	9.730616E-18
3.790000E+03	2.667730E-16	9.900451E-18
3.791390E+03	1.338946E-16	5.171307E-17
3.793340E+03	1.363829E-16	4.785906E-17
3.795278E+03	1.391933E-16	4.774159E-17
3.797227E+03	1.423203E-16	4.788081E-17
3.799176E+03	1.460116E-16	4.771483E-17
3.801115E+03	1.500938E-16	4.811373E-17
3.803064E+03	1.544646E-16	4.576662E-17
3.805013E+03	1.577117E-16	4.534528E-17
3.806952E+03	1.602788E-16	4.572706E-17
3.808901E+03	1.636328E-16	4.604417E-17
3.810850E+03	1.657911E-16	4.591485E-17
3.812789E+03	1.673143E-16	4.577125E-17
3.814737E+03	1.674788E-16	4.552050E-17
3.816686E+03	1.683557E-16	4.567210E-17
3.818625E+03	1.708913E-16	4.590541E-17
3.820574E+03	1.727235E-16	4.515612E-17
3.822513E+03	1.757647E-16	4.757349E-17
3.824462E+03	1.795366E-16	4.695801E-17
3.826411E+03	1.843844E-16	4.731994E-17
3.828350E+03	1.896951E-16	4.574686E-17
3.830299E+03	1.959798E-16	4.741237E-17
3.832248E+03	2.026881E-16	4.637905E-17
3.834186E+03	2.083308E-16	4.386011E-17
3.836135E+03	2.157639E-16	4.570907E-17
3.838084E+03	2.241518E-16	4.724934E-17
3.840023E+03	2.320733E-16	4.806265E-17
3.841972E+03	2.387665E-16	5.095354E-17
3.843921E+03	2.463832E-16	5.909296E-17
3.845860E+03	2.558887E-16	6.359844E-17
3.847809E+03	2.665499E-16	6.429956E-17
3.849758E+03	2.758455E-16	6.508722E-17
3.851697E+03	2.839434E-16	6.621555E-17
3.853646E+03	2.926143E-16	6.697175E-17
3.855584E+03	3.038180E-16	6.820204E-17
3.857533E+03	3.159671E-16	6.931511E-17
3.859482E+03	3.276043E-16	7.000206E-17
3.861421E+03	3.392437E-16	7.016925E-17
3.863370E+03	3.518574E-16	7.175949E-17
3.865319E+03	3.653312E-16	7.521641E-17
3.867258E+03	3.793506E-16	7.605545E-17
3.869207E+03	3.911715E-16	7.585636E-17
3.871156E+03	4.037382E-16	7.551861E-17
3.873095E+03	4.179370E-16	7.783932E-17
3.875044E+03	4.329682E-16	7.956261E-17
3.876992E+03	4.459428E-16	8.324253E-17
3.878931E+03	4.602068E-16	8.829354E-17
3.880880E+03	4.743879E-16	8.982056E-17
3.882819E+03	4.864254E-16	9.057068E-17
3.884768E+03	4.988945E-16	9.343614E-17
3.886717E+03	5.115089E-16	9.775893E-17
3.888656E+03	5.262143E-16	9.985986E-17
3.890605E+03	5.411230E-16	1.000136E-16
3.892554E+03	5.542594E-16	9.697858E-17
3.894493E+03	5.659948E-16	9.446313E-17
3.896442E+03	5.758713E-16	9.499161E-17
3.898390E+03	5.864078E-16	9.629066E-17
3.900329E+03	5.984633E-16	9.685600E-17
3.902278E+03	6.109506E-16	9.749994E-17
3.904227E+03	6.236402E-16	9.776217E-17
3.906166E+03	6.364459E-16	9.786802E-17
3.908115E+03	6.485662E-16	9.854197E-17
3.910064E+03	6.601725E-16	1.002625E-16
3.912003E+03	6.711497E-16	1.012408E-16
3.913952E+03	6.804092E-16	1.015327E-16
3.915891E+03	6.904719E-16	1.023938E-16
3.917840E+03	7.025138E-16	1.052168E-16
3.919789E+03	7.136972E-16	1.076066E-16
3.921727E+03	7.253690E-16	1.084062E-16
