#wls	flux	fluxerr
1.600000E+03	1.433524E-18	1.115067E-18
1.640000E+03	1.415772E-18	1.099775E-18
1.680000E+03	1.398924E-18	1.085145E-18
1.720000E+03	1.383058E-18	1.071234E-18
1.760000E+03	1.368256E-18	1.058100E-18
1.800000E+03	1.354598E-18	1.045801E-18
1.840000E+03	1.342171E-18	1.034398E-18
1.880000E+03	1.331061E-18	1.023952E-18
1.920000E+03	1.321362E-18	1.014525E-18
1.960000E+03	1.313167E-18	1.006181E-18
2.000000E+03	1.306579E-18	9.989890E-19
2.040000E+03	1.301705E-18	9.930176E-19
2.080000E+03	1.298658E-18	9.883414E-19
2.120000E+03	1.297564E-18	9.850392E-19
2.160000E+03	1.298556E-18	9.831954E-19
2.200000E+03	1.301782E-18	9.829011E-19
2.240000E+03	1.307402E-18	9.842558E-19
2.280000E+03	1.315596E-18	9.873679E-19
2.320000E+03	1.326802E-18	9.925358E-19
2.360000E+03	1.340767E-18	9.995366E-19
2.400000E+03	1.357978E-18	1.008696E-18
2.440000E+03	1.378717E-18	1.020178E-18
2.480000E+03	1.403556E-18	1.034356E-18
2.520000E+03	1.432355E-18	1.051068E-18
2.560000E+03	1.465775E-18	1.070733E-18
2.600000E+03	1.504554E-18	1.093812E-18
2.640000E+03	1.548694E-18	1.120217E-18
2.680000E+03	1.599069E-18	1.150479E-18
2.720000E+03	1.656675E-18	1.185194E-18
2.760000E+03	1.721731E-18	1.224377E-18
2.800000E+03	1.795762E-18	1.268951E-18
2.840000E+03	1.879191E-18	1.319022E-18
2.880000E+03	1.973887E-18	1.375678E-18
2.920000E+03	2.080542E-18	1.439134E-18
2.960000E+03	2.201471E-18	1.510679E-18
3.000000E+03	2.337717E-18	1.590656E-18
3.010000E+03	2.374786E-18	1.612336E-18
3.020000E+03	2.412576E-18	1.634348E-18
3.030000E+03	2.451982E-18	1.657291E-18
3.040000E+03	2.492169E-18	1.680591E-18
3.050000E+03	2.533608E-18	1.704558E-18
3.060000E+03	2.576801E-18	1.729521E-18
3.070000E+03	2.620873E-18	1.754881E-18
3.080000E+03	2.666320E-18	1.780962E-18
3.090000E+03	2.713672E-18	1.808106E-18
3.100000E+03	2.762011E-18	1.835691E-18
3.110000E+03	2.812363E-18	1.864388E-18
3.120000E+03	2.863780E-18	1.893555E-18
3.130000E+03	2.916806E-18	1.923539E-18
3.140000E+03	2.972021E-18	1.954712E-18
