#wls	flux	fluxerr
1.600000E+03	2.386628E-16	1.586041E-16
1.640000E+03	2.377685E-16	1.554007E-16
1.680000E+03	2.361620E-16	1.515657E-16
1.720000E+03	2.338128E-16	1.470979E-16
1.760000E+03	2.307287E-16	1.420249E-16
1.800000E+03	2.268141E-16	1.363164E-16
1.840000E+03	2.220886E-16	1.300203E-16
1.880000E+03	2.165117E-16	1.231549E-16
1.920000E+03	2.100910E-16	1.157744E-16
1.960000E+03	2.028499E-16	1.079478E-16
2.000000E+03	1.948584E-16	9.977375E-17
2.040000E+03	1.861751E-16	9.134746E-17
2.080000E+03	1.769075E-16	8.278959E-17
2.120000E+03	1.671826E-16	7.422708E-17
2.160000E+03	1.571279E-16	6.578147E-17
2.200000E+03	1.469015E-16	5.757913E-17
2.240000E+03	1.366936E-16	4.974606E-17
2.280000E+03	1.267439E-16	4.240685E-17
2.320000E+03	1.172927E-16	3.566000E-17
2.360000E+03	1.086393E-16	2.959162E-17
2.400000E+03	1.011188E-16	2.425971E-17
2.440000E+03	9.513023E-17	1.969723E-17
2.480000E+03	9.115953E-17	1.591784E-17
2.520000E+03	8.976131E-17	1.293591E-17
2.560000E+03	9.145222E-17	1.083458E-17
2.600000E+03	9.650329E-17	9.908942E-18
2.640000E+03	1.045410E-16	1.064060E-17
2.680000E+03	1.164538E-16	1.328933E-17
2.720000E+03	1.341491E-16	1.784771E-17
2.760000E+03	1.590360E-16	2.439905E-17
2.800000E+03	1.922378E-16	3.315175E-17
2.840000E+03	2.345124E-16	4.426336E-17
2.880000E+03	2.861753E-16	5.769266E-17
2.920000E+03	3.469239E-16	7.308298E-17
2.960000E+03	4.156473E-16	8.968579E-17
3.000000E+03	4.902977E-16	1.063477E-16
3.010000E+03	5.095485E-16	1.103521E-16
3.020000E+03	5.289315E-16	1.142426E-16
3.030000E+03	5.484212E-16	1.180001E-16
3.040000E+03	5.679215E-16	1.215907E-16
3.050000E+03	5.873670E-16	1.249874E-16
3.060000E+03	6.066902E-16	1.281637E-16
3.070000E+03	6.258596E-16	1.311015E-16
3.080000E+03	6.448077E-16	1.337758E-16
3.090000E+03	6.634267E-16	1.361548E-16
3.100000E+03	6.816866E-16	1.382240E-16
3.110000E+03	6.995200E-16	1.399627E-16
3.120000E+03	7.168614E-16	1.413521E-16
3.130000E+03	7.336474E-16	1.423760E-16
3.140000E+03	7.498599E-16	1.430283E-16
3.150000E+03	7.654017E-16	1.432898E-16
3.160000E+03	7.802213E-16	1.431523E-16
3.170000E+03	7.943158E-16	1.426184E-16
3.180000E+03	8.076468E-16	1.416860E-16
3.190000E+03	8.202257E-16	1.403634E-16
3.200000E+03	8.319420E-16	1.386398E-16
3.210000E+03	8.428664E-16	1.365373E-16
3.220000E+03	8.529484E-16	1.340589E-16
3.230000E+03	8.622337E-16	1.312247E-16
3.240000E+03	8.707336E-16	1.280500E-16
3.250000E+03	8.784686E-16	1.245529E-16
3.260000E+03	8.855117E-16	1.207590E-16
3.270000E+03	8.918578E-16	1.166838E-16
3.280000E+03	8.975959E-16	1.123555E-16
3.290000E+03	9.027779E-16	1.077972E-16
3.300000E+03	9.075023E-16	1.030370E-16
3.310000E+03	9.117851E-16	9.809306E-17
3.320000E+03	9.157247E-16	9.299253E-17
3.330000E+03	9.193716E-16	8.775674E-17
3.340000E+03	9.228055E-16	8.240964E-17
3.350000E+03	9.260057E-16	7.696638E-17
3.360000E+03	9.290461E-16	7.145171E-17
3.370000E+03	9.318428E-16	6.587985E-17
3.380000E+03	9.343432E-16	6.027258E-17
3.390000E+03	9.363949E-16	5.465217E-17
3.400000E+03	9.378107E-16	4.905056E-17
3.410000E+03	9.382807E-16	4.351058E-17
3.420000E+03	9.374033E-16	3.809821E-17
3.430000E+03	9.347200E-16	3.291850E-17
3.440000E+03	9.296832E-16	2.813562E-17
3.450000E+03	9.216057E-16	2.399919E-17
3.460000E+03	9.098730E-16	2.086118E-17
3.470000E+03	8.937965E-16	1.908816E-17
3.480000E+03	8.731401E-16	1.880208E-17
3.490000E+03	8.488421E-16	1.964129E-17
3.500000E+03	8.220584E-16	2.105203E-17
3.510000E+03	7.939636E-16	2.260089E-17
3.520000E+03	7.654354E-16	2.403264E-17
3.530000E+03	7.372182E-16	2.522804E-17
3.540000E+03	7.098281E-16	2.614656E-17
3.550000E+03	6.836956E-16	2.679376E-17
3.560000E+03	6.590103E-16	2.719269E-17
3.570000E+03	6.359331E-16	2.737835E-17
3.573463E+03	5.213910E-16	2.018339E-16
3.575462E+03	5.283106E-16	1.967086E-16
3.577451E+03	5.307486E-16	1.880159E-16
3.579450E+03	5.343864E-16	1.835012E-16
3.581439E+03	5.346219E-16	1.896017E-16
3.583438E+03	5.370625E-16	1.827924E-16
3.585438E+03	5.383433E-16	1.861410E-16
3.587427E+03	5.356765E-16	1.854967E-16
3.589426E+03	5.350990E-16	1.843147E-16
3.591425E+03	5.326626E-16	1.674026E-16
3.593414E+03	5.284429E-16	1.643078E-16
3.595413E+03	5.234470E-16	1.701713E-16
3.597402E+03	5.214309E-16	1.692877E-16
3.599401E+03	5.175542E-16	1.739101E-16
3.601401E+03	5.170861E-16	1.748198E-16
3.603390E+03	5.278586E-16	1.755485E-16
3.605389E+03	5.370464E-16	1.716831E-16
3.607378E+03	5.396055E-16	1.718559E-16
3.609377E+03	5.460062E-16	1.719146E-16
3.611376E+03	5.466283E-16	1.688406E-16
3.613365E+03	5.481811E-16	1.673132E-16
3.615365E+03	5.448053E-16	1.695568E-16
3.617354E+03	5.472894E-16	1.696004E-16
3.619353E+03	5.479885E-16	1.647305E-16
3.621352E+03	5.449201E-16	1.653825E-16
3.623341E+03	5.449572E-16	1.641273E-16
3.625340E+03	5.449169E-16	1.616638E-16
3.627339E+03	5.489958E-16	1.625361E-16
3.629329E+03	5.559520E-16	1.672794E-16
3.631328E+03	5.550964E-16	1.611909E-16
3.633317E+03	5.510116E-16	1.620447E-16
3.635316E+03	5.499205E-16	1.577873E-16
3.637315E+03	5.459106E-16	1.572514E-16
3.639304E+03	5.357499E-16	1.546074E-16
3.641303E+03	5.389739E-16	1.601755E-16
3.643292E+03	5.402519E-16	1.605452E-16
3.645292E+03	5.354564E-16	1.595200E-16
3.647291E+03	5.349036E-16	1.592413E-16
