#wls	flux	fluxerr
1.600000E+03	1.752297E-18	1.353035E-18
1.640000E+03	1.721196E-18	1.326583E-18
1.680000E+03	1.691632E-18	1.301283E-18
1.720000E+03	1.663395E-18	1.276967E-18
1.760000E+03	1.636591E-18	1.253713E-18
1.800000E+03	1.611324E-18	1.231594E-18
1.840000E+03	1.587699E-18	1.210685E-18
1.880000E+03	1.565821E-18	1.191058E-18
1.920000E+03	1.545798E-18	1.172785E-18
1.960000E+03	1.527738E-18	1.155936E-18
2.000000E+03	1.511755E-18	1.140585E-18
2.040000E+03	1.498233E-18	1.127006E-18
2.080000E+03	1.486758E-18	1.114869E-18
2.120000E+03	1.477732E-18	1.104454E-18
2.160000E+03	1.471559E-18	1.096042E-18
2.200000E+03	1.467866E-18	1.089325E-18
2.240000E+03	1.467350E-18	1.084792E-18
2.280000E+03	1.469674E-18	1.082157E-18
2.320000E+03	1.475575E-18	1.081924E-18
2.360000E+03	1.485030E-18	1.084030E-18
2.400000E+03	1.498310E-18	1.088619E-18
2.440000E+03	1.515725E-18	1.095860E-18
2.480000E+03	1.537356E-18	1.105742E-18
2.520000E+03	1.564153E-18	1.118876E-18
2.560000E+03	1.596317E-18	1.135312E-18
2.600000E+03	1.634683E-18	1.155542E-18
2.640000E+03	1.679306E-18	1.179489E-18
2.680000E+03	1.731204E-18	1.207733E-18
2.720000E+03	1.791229E-18	1.240713E-18
2.760000E+03	1.860375E-18	1.278935E-18
2.800000E+03	1.940143E-18	1.323218E-18
2.840000E+03	2.031215E-18	1.373777E-18
2.880000E+03	2.135881E-18	1.431871E-18
2.920000E+03	2.255252E-18	1.497898E-18
2.960000E+03	2.392274E-18	1.573412E-18
3.000000E+03	2.548653E-18	1.659049E-18
3.010000E+03	2.591285E-18	1.682310E-18
3.020000E+03	2.635388E-18	1.706328E-18
3.030000E+03	2.681015E-18	1.731127E-18
3.040000E+03	2.728221E-18	1.756732E-18
3.050000E+03	2.777063E-18	1.783166E-18
3.060000E+03	2.827600E-18	1.810458E-18
3.070000E+03	2.879893E-18	1.838632E-18
3.080000E+03	2.934007E-18	1.867716E-18
3.090000E+03	2.990007E-18	1.897740E-18
