#wls	flux	fluxerr
1.600000E+03	8.448940E-18	5.962856E-18
1.640000E+03	8.012470E-18	5.600714E-18
1.680000E+03	7.586715E-18	5.248839E-18
1.720000E+03	7.174851E-18	4.909631E-18
1.760000E+03	6.776121E-18	4.582731E-18
1.800000E+03	6.394693E-18	4.271092E-18
1.840000E+03	6.031940E-18	3.975671E-18
1.880000E+03	5.688113E-18	3.696622E-18
1.920000E+03	5.365374E-18	3.435290E-18
1.960000E+03	5.064598E-18	3.192089E-18
2.000000E+03	4.787286E-18	2.967750E-18
2.040000E+03	4.533055E-18	2.761747E-18
2.080000E+03	4.302980E-18	2.574400E-18
2.120000E+03	4.097152E-18	2.405360E-18
2.160000E+03	3.915554E-18	2.254168E-18
2.200000E+03	3.758699E-18	2.120622E-18
2.240000E+03	3.626360E-18	2.004055E-18
2.280000E+03	3.518324E-18	1.903782E-18
2.320000E+03	3.434951E-18	1.819413E-18
2.360000E+03	3.376104E-18	1.750258E-18
2.400000E+03	3.341793E-18	1.695692E-18
2.440000E+03	3.333203E-18	1.655654E-18
2.480000E+03	3.350243E-18	1.629392E-18
2.520000E+03	3.393639E-18	1.616512E-18
2.560000E+03	3.465935E-18	1.617389E-18
2.600000E+03	3.567663E-18	1.631309E-18
2.640000E+03	3.702301E-18	1.658749E-18
2.680000E+03	3.871904E-18	1.699288E-18
2.720000E+03	4.080620E-18	1.753131E-18
2.760000E+03	4.331632E-18	1.819671E-18
2.800000E+03	4.631430E-18	1.899210E-18
2.840000E+03	4.983752E-18	1.990287E-18
2.880000E+03	5.395632E-18	2.092075E-18
2.920000E+03	5.872674E-18	2.202306E-18
2.960000E+03	6.421903E-18	2.318280E-18
3.000000E+03	7.050453E-18	2.436206E-18
3.010000E+03	7.219958E-18	2.465137E-18
3.020000E+03	7.395414E-18	2.493947E-18
3.030000E+03	7.576928E-18	2.522532E-18
3.040000E+03	7.763790E-18	2.550516E-18
3.050000E+03	7.956066E-18	2.577782E-18
3.060000E+03	8.154657E-18	2.604479E-18
3.070000E+03	8.358811E-18	2.630213E-18
3.080000E+03	8.568586E-18	2.654855E-18
3.090000E+03	8.784924E-18	2.678540E-18
3.100000E+03	9.007925E-18	2.701130E-18
3.110000E+03	9.236780E-18	2.722216E-18
3.120000E+03	9.472478E-18	2.741924E-18
3.130000E+03	9.714183E-18	2.759839E-18
3.140000E+03	9.962923E-18	2.776081E-18
3.150000E+03	1.021882E-17	2.790502E-18
3.160000E+03	1.048101E-17	2.802688E-18
3.170000E+03	1.075161E-17	2.813020E-18
3.180000E+03	1.102877E-17	2.820823E-18
3.190000E+03	1.131262E-17	2.825958E-18
3.200000E+03	1.160541E-17	2.828808E-18
3.210000E+03	1.190526E-17	2.828723E-18
3.220000E+03	1.221456E-17	2.826089E-18
3.230000E+03	1.253141E-17	2.820282E-18
3.240000E+03	1.285835E-17	2.811701E-18
3.250000E+03	1.319349E-17	2.799758E-18
3.260000E+03	1.353954E-17	2.784872E-18
3.270000E+03	1.389465E-17	2.766506E-18
3.280000E+03	1.426172E-17	2.745111E-18
3.290000E+03	1.464021E-17	2.720450E-18
3.300000E+03	1.503082E-17	2.692563E-18
3.310000E+03	1.543438E-17	2.661536E-18
3.320000E+03	1.585306E-17	2.627721E-18
3.330000E+03	1.628669E-17	2.591101E-18
3.340000E+03	1.673776E-17	2.552163E-18
3.350000E+03	1.720633E-17	2.511083E-18
3.360000E+03	1.769390E-17	2.468371E-18
3.370000E+03	1.820357E-17	2.424875E-18
3.380000E+03	1.873591E-17	2.381247E-18
3.390000E+03	1.929452E-17	2.338740E-18
3.400000E+03	1.988187E-17	2.298687E-18
3.410000E+03	2.050077E-17	2.262742E-18
3.420000E+03	2.115275E-17	2.232756E-18
3.430000E+03	2.184272E-17	2.211301E-18
3.440000E+03	2.257444E-17	2.201147E-18
3.450000E+03	2.335198E-17	2.205366E-18
3.460000E+03	2.417795E-17	2.227002E-18
3.470000E+03	2.506005E-17	2.269420E-18
3.480000E+03	2.600076E-17	2.335028E-18
3.490000E+03	2.700384E-17	2.425605E-18
3.500000E+03	2.807259E-17	2.542085E-18
3.510000E+03	2.921005E-17	2.684679E-18
3.520000E+03	3.041913E-17	2.853074E-18
3.530000E+03	3.170471E-17	3.046816E-18
3.540000E+03	3.306777E-17	3.264910E-18
3.550000E+03	3.451340E-17	3.506690E-18
3.560000E+03	3.604259E-17	3.771089E-18
3.570000E+03	3.765839E-17	4.057278E-18
