#wls	flux	fluxerr
1.596074E+03	3.516883E-04	1.080259E-04
1.635976E+03	3.545096E-04	1.084571E-04
1.675877E+03	3.574697E-04	1.089109E-04
1.715779E+03	3.604386E-04	1.093466E-04
1.755681E+03	3.635355E-04	1.097995E-04
1.795583E+03	3.667544E-04	1.102667E-04
1.835485E+03	3.700889E-04	1.107452E-04
1.875387E+03	3.735332E-04	1.112320E-04
1.915288E+03	3.770815E-04	1.117241E-04
1.955190E+03	3.806096E-04	1.121837E-04
1.995092E+03	3.843497E-04	1.126782E-04
2.034994E+03	3.881777E-04	1.131696E-04
2.074896E+03	3.919731E-04	1.136217E-04
2.114798E+03	3.959631E-04	1.140993E-04
2.154699E+03	3.999140E-04	1.145337E-04
2.194601E+03	4.039382E-04	1.149559E-04
2.234503E+03	4.080322E-04	1.153639E-04
2.274405E+03	4.121943E-04	1.157558E-04
2.314307E+03	4.163134E-04	1.160992E-04
2.354209E+03	4.205006E-04	1.164242E-04
2.394110E+03	4.247562E-04	1.167295E-04
2.434012E+03	4.289754E-04	1.169851E-04
2.473914E+03	4.331638E-04	1.171917E-04
2.513816E+03	4.374330E-04	1.173786E-04
2.553718E+03	4.416846E-04	1.175179E-04
2.593620E+03	4.459289E-04	1.176115E-04
2.633522E+03	4.502786E-04	1.176879E-04
2.673423E+03	4.545433E-04	1.176961E-04
2.713325E+03	4.589405E-04	1.176914E-04
2.753227E+03	4.633860E-04	1.176505E-04
2.793129E+03	4.678997E-04	1.175770E-04
2.833031E+03	4.725036E-04	1.174748E-04
2.872933E+03	4.773191E-04	1.173721E-04
2.912834E+03	4.822759E-04	1.172491E-04
2.952736E+03	4.875941E-04	1.171566E-04
2.992638E+03	4.933036E-04	1.170974E-04
3.002614E+03	4.947990E-04	1.170890E-04
3.012589E+03	4.963039E-04	1.170787E-04
3.022564E+03	4.979125E-04	1.170888E-04
3.032540E+03	4.995317E-04	1.170971E-04
3.042515E+03	5.012554E-04	1.171256E-04
3.052491E+03	5.028980E-04	1.171308E-04
3.062466E+03	5.047391E-04	1.171776E-04
3.072442E+03	5.065002E-04	1.172014E-04
3.082417E+03	5.083682E-04	1.172452E-04
3.092393E+03	5.103433E-04	1.173089E-04
3.102368E+03	5.123334E-04	1.173711E-04
