#wls	flux	fluxerr
1.596074E+03	9.451851E-05	3.690724E-06
1.635976E+03	9.638460E-05	3.758554E-06
1.675877E+03	9.831697E-05	3.828642E-06
1.715779E+03	1.002881E-04	3.899897E-06
1.755681E+03	1.023552E-04	3.974518E-06
1.795583E+03	1.044624E-04	4.050321E-06
1.835485E+03	1.066389E-04	4.128411E-06
1.875387E+03	1.088858E-04	4.208806E-06
1.915288E+03	1.112039E-04	4.291513E-06
1.955190E+03	1.135945E-04	4.376558E-06
1.995092E+03	1.160588E-04	4.463956E-06
2.034994E+03	1.186270E-04	4.554842E-06
2.074896E+03	1.212433E-04	4.647035E-06
2.114798E+03	1.239669E-04	4.742778E-06
2.154699E+03	1.267709E-04	4.841004E-06
2.194601E+03	1.296573E-04	4.941761E-06
2.234503E+03	1.326580E-04	5.046215E-06
2.274405E+03	1.357462E-04	5.153311E-06
2.314307E+03	1.389543E-04	5.264238E-06
2.354209E+03	1.422857E-04	5.379076E-06
2.394110E+03	1.457145E-04	5.496796E-06
2.434012E+03	1.492744E-04	5.618618E-06
2.473914E+03	1.529700E-04	5.744660E-06
2.513816E+03	1.568363E-04	5.876177E-06
2.553718E+03	1.608492E-04	6.012198E-06
2.593620E+03	1.650146E-04	6.152878E-06
2.633522E+03	1.694004E-04	6.300670E-06
2.673423E+03	1.739536E-04	6.453518E-06
2.713325E+03	1.787438E-04	6.613924E-06
2.753227E+03	1.837808E-04	6.782142E-06
2.793129E+03	1.890756E-04	6.958475E-06
2.833031E+03	1.946710E-04	7.144382E-06
2.872933E+03	2.006121E-04	7.341383E-06
2.912834E+03	2.068827E-04	7.548733E-06
2.952736E+03	2.135626E-04	7.769195E-06
2.992638E+03	2.206707E-04	8.003272E-06
3.002614E+03	2.225089E-04	8.063693E-06
3.012589E+03	2.243917E-04	8.125590E-06
3.022564E+03	2.263194E-04	8.188979E-06
3.032540E+03	2.282600E-04	8.252695E-06
3.042515E+03	2.302463E-04	8.317925E-06
3.052491E+03	2.322789E-04	8.384676E-06
3.062466E+03	2.343255E-04	8.451789E-06
3.072442E+03	2.364192E-04	8.520446E-06
3.082417E+03	2.385275E-04	8.589480E-06
3.092393E+03	2.407166E-04	8.661264E-06
3.102368E+03	2.429213E-04	8.733452E-06
3.112344E+03	2.451421E-04	8.806054E-06
3.122319E+03	2.474451E-04	8.881445E-06
3.132295E+03	2.497651E-04	8.957273E-06
3.142270E+03	2.521356E-04	9.034742E-06
3.152245E+03	2.545571E-04	9.113857E-06
3.162221E+03	2.570301E-04	9.194642E-06
3.172196E+03	2.595220E-04	9.275913E-06
3.182172E+03	2.620999E-04	9.360073E-06
3.192147E+03	2.646978E-04	9.444754E-06
3.202123E+03	2.673833E-04	9.532362E-06
3.212098E+03	2.700897E-04	9.620515E-06
3.222074E+03	2.728514E-04	9.710435E-06
3.232049E+03	2.756689E-04	9.802129E-06
3.242025E+03	2.785771E-04	9.896834E-06
3.252000E+03	2.815086E-04	9.992151E-06
3.261976E+03	2.844981E-04	1.008930E-05
3.271951E+03	2.875465E-04	1.018831E-05
3.281926E+03	2.906886E-04	1.029041E-05
3.291902E+03	2.938912E-04	1.039441E-05
3.301877E+03	2.971205E-04	1.049910E-05
3.311853E+03	3.004462E-04	1.060696E-05
3.321828E+03	3.038348E-04	1.071678E-05
3.331804E+03	3.073219E-04	1.082981E-05
3.341779E+03	3.108386E-04	1.094362E-05
3.351755E+03	3.144558E-04	1.106069E-05
3.361730E+03	3.181393E-04	1.117982E-05
3.371706E+03	3.219254E-04	1.130226E-05
3.381681E+03	3.257800E-04	1.142682E-05
3.391657E+03	3.297037E-04	1.155349E-05
3.401632E+03	3.337335E-04	1.168358E-05
3.411607E+03	3.378344E-04	1.181584E-05
3.421583E+03	3.420077E-04	1.195032E-05
3.431558E+03	3.462902E-04	1.208828E-05
3.441534E+03	3.506832E-04	1.222976E-05
3.451509E+03	3.551519E-04	1.237354E-05
3.461485E+03	3.597336E-04	1.252090E-05
3.471460E+03	3.643931E-04	1.267060E-05
3.481436E+03	3.691680E-04	1.282395E-05
3.491411E+03	3.740597E-04	1.298098E-05
3.501387E+03	3.790695E-04	1.314171E-05
3.511362E+03	3.841617E-04	1.330491E-05
3.521338E+03	3.893745E-04	1.347187E-05
3.531313E+03	3.946718E-04	1.364134E-05
3.541288E+03	4.001294E-04	1.381593E-05
3.551264E+03	4.057115E-04	1.399437E-05
3.561239E+03	4.113815E-04	1.417540E-05
3.571215E+03	4.171778E-04	1.436033E-05
3.581190E+03	4.231399E-04	1.455049E-05
3.591166E+03	4.291927E-04	1.474329E-05
3.601141E+03	4.353751E-04	1.494005E-05
3.611117E+03	4.417263E-04	1.514211E-05
3.621092E+03	4.481701E-04	1.534682E-05
3.631068E+03	4.547842E-04	1.555684E-05
3.641043E+03	4.615304E-04	1.577083E-05
3.651018E+03	4.684089E-04	1.598880E-05
3.660994E+03	4.754193E-04	1.621070E-05
3.670969E+03	4.826006E-04	1.643786E-05
3.680945E+03	4.899129E-04	1.666889E-05
3.690920E+03	4.973551E-04	1.690373E-05
3.700896E+03	5.049650E-04	1.714366E-05
3.710871E+03	5.127010E-04	1.738724E-05
3.720847E+03	5.205602E-04	1.763437E-05
3.730822E+03	5.285796E-04	1.788626E-05
3.740798E+03	5.367554E-04	1.814279E-05
3.750773E+03	5.450421E-04	1.840238E-05
3.760749E+03	5.534337E-04	1.866482E-05
3.770724E+03	5.619642E-04	1.893125E-05
3.780699E+03	5.706263E-04	1.920139E-05
3.790675E+03	5.794107E-04	1.947492E-05
3.800650E+03	5.882660E-04	1.975010E-05
3.810626E+03	5.972221E-04	2.002792E-05
3.820601E+03	6.062663E-04	2.030794E-05
3.830577E+03	6.153424E-04	2.058827E-05
3.840552E+03	6.245186E-04	2.087118E-05
3.850528E+03	6.336941E-04	2.115328E-05
3.860503E+03	6.428925E-04	2.143538E-05
3.870479E+03	6.520945E-04	2.171681E-05
3.880454E+03	6.612792E-04	2.199689E-05
3.890430E+03	6.704255E-04	2.227490E-05
3.900405E+03	6.795107E-04	2.255010E-05
3.910380E+03	6.885548E-04	2.282315E-05
3.920356E+03	6.974494E-04	2.309048E-05
3.930331E+03	7.062140E-04	2.335274E-05
3.940307E+03	7.148261E-04	2.360920E-05
3.950282E+03	7.233062E-04	2.386055E-05
3.960258E+03	7.315485E-04	2.410333E-05
3.970233E+03	7.396186E-04	2.433971E-05
3.980209E+03	7.474568E-04	2.456776E-05
3.990184E+03	7.550479E-04	2.478700E-05
4.000160E+03	7.623794E-04	2.499705E-05
4.010135E+03	7.694839E-04	2.519901E-05
4.020111E+03	7.763130E-04	2.539133E-05
4.030086E+03	7.828641E-04	2.557394E-05
4.040061E+03	7.891382E-04	2.574692E-05
4.050037E+03	7.951814E-04	2.591180E-05
4.060012E+03	8.009612E-04	2.606755E-05
4.069988E+03	8.064902E-04	2.621461E-05
4.079963E+03	8.117850E-04	2.635356E-05
4.089939E+03	8.169063E-04	2.648638E-05
4.099914E+03	8.218371E-04	2.661255E-05
4.109890E+03	8.266441E-04	2.673426E-05
4.119865E+03	8.313165E-04	2.685115E-05
4.129841E+03	8.358864E-04	2.696430E-05
4.139816E+03	8.403876E-04	2.707479E-05
4.149792E+03	8.448941E-04	2.718503E-05
4.159767E+03	8.494028E-04	2.729491E-05
4.169742E+03	8.539500E-04	2.740558E-05
4.179718E+03	8.585716E-04	2.751822E-05
4.189693E+03	8.633405E-04	2.763513E-05
4.199669E+03	8.682524E-04	2.775616E-05
4.209644E+03	8.733396E-04	2.788232E-05
4.219620E+03	8.786685E-04	2.801571E-05
4.229595E+03	8.841926E-04	2.815482E-05
4.239571E+03	8.900099E-04	2.830275E-05
4.249546E+03	8.961050E-04	2.845896E-05
4.259522E+03	9.024604E-04	2.862287E-05
4.269497E+03	9.091638E-04	2.879722E-05
4.279472E+03	9.161916E-04	2.898122E-05
4.289448E+03	9.235542E-04	2.917517E-05
4.299423E+03	9.312596E-04	2.937926E-05
4.309399E+03	9.393146E-04	2.959368E-05
4.319374E+03	9.476894E-04	2.981744E-05
4.329350E+03	9.564250E-04	3.005179E-05
4.339325E+03	9.655612E-04	3.029794E-05
4.349301E+03	9.749997E-04	3.055275E-05
4.359276E+03	9.848522E-04	3.081968E-05
4.369252E+03	9.950581E-04	3.109679E-05
4.379227E+03	1.005628E-03	3.138436E-05
4.389203E+03	1.016610E-03	3.168384E-05
4.399178E+03	1.028018E-03	3.199563E-05
4.409153E+03	1.039834E-03	3.231909E-05
4.419129E+03	1.052073E-03	3.265466E-05
4.429104E+03	1.064751E-03	3.300275E-05
4.439080E+03	1.077913E-03	3.336476E-05
4.449055E+03	1.091501E-03	3.373876E-05
4.459031E+03	1.105586E-03	3.412696E-05
