#wls	flux	fluxerr
1.596074E+03	3.458798E-04	7.239494E-09
1.635976E+03	3.456988E-04	7.235705E-09
1.675877E+03	3.457367E-04	7.236498E-09
1.715779E+03	3.462287E-04	7.246796E-09
1.755681E+03	3.468217E-04	7.259207E-09
1.795583E+03	3.479862E-04	7.283582E-09
1.835485E+03	3.493687E-04	7.312519E-09
1.875387E+03	3.512042E-04	7.350935E-09
1.915288E+03	3.533740E-04	7.396351E-09
1.955190E+03	3.561133E-04	7.453686E-09
1.995092E+03	3.593029E-04	7.520447E-09
2.034994E+03	3.629419E-04	7.596612E-09
2.074896E+03	3.671461E-04	7.684610E-09
2.114798E+03	3.719141E-04	7.784407E-09
2.154699E+03	3.772436E-04	7.895955E-09
2.194601E+03	3.831318E-04	8.019200E-09
2.234503E+03	3.898114E-04	8.159009E-09
2.274405E+03	3.970434E-04	8.310378E-09
2.314307E+03	4.050588E-04	8.478144E-09
2.354209E+03	4.137354E-04	8.659751E-09
2.394110E+03	4.233026E-04	8.859999E-09
2.434012E+03	4.336365E-04	9.076294E-09
2.473914E+03	4.448473E-04	9.310943E-09
2.513816E+03	4.570435E-04	9.566218E-09
2.553718E+03	4.703325E-04	9.844364E-09
2.593620E+03	4.847025E-04	1.014514E-08
2.633522E+03	5.003740E-04	1.047315E-08
2.673423E+03	5.173316E-04	1.082808E-08
2.713325E+03	5.357906E-04	1.121444E-08
2.753227E+03	5.557305E-04	1.163180E-08
2.793129E+03	5.774763E-04	1.208695E-08
2.833031E+03	6.011167E-04	1.258176E-08
2.872933E+03	6.268517E-04	1.312041E-08
2.912834E+03	6.547616E-04	1.370458E-08
2.952736E+03	6.851522E-04	1.434068E-08
2.992638E+03	7.183227E-04	1.503496E-08
3.002614E+03	7.270476E-04	1.521757E-08
3.012589E+03	7.358636E-04	1.540210E-08
3.022564E+03	7.449988E-04	1.559330E-08
3.032540E+03	7.543377E-04	1.578877E-08
3.042515E+03	7.638795E-04	1.598849E-08
3.052491E+03	7.735094E-04	1.619005E-08
3.062466E+03	7.834543E-04	1.639820E-08
3.072442E+03	7.935995E-04	1.661055E-08
3.082417E+03	8.040575E-04	1.682944E-08
3.092393E+03	8.146002E-04	1.705010E-08
3.102368E+03	8.254537E-04	1.727727E-08
3.112344E+03	8.365036E-04	1.750856E-08
3.122319E+03	8.478621E-04	1.774630E-08
3.132295E+03	8.594151E-04	1.798811E-08
3.142270E+03	8.711616E-04	1.823397E-08
3.152245E+03	8.832137E-04	1.848623E-08
3.162221E+03	8.955703E-04	1.874486E-08
3.172196E+03	9.082302E-04	1.900984E-08
3.182172E+03	9.211923E-04	1.928114E-08
3.192147E+03	9.343431E-04	1.955640E-08
3.202123E+03	9.477944E-04	1.983794E-08
3.212098E+03	9.616573E-04	2.012810E-08
3.222074E+03	9.757063E-04	2.042216E-08
3.232049E+03	9.901649E-04	2.072478E-08
3.242025E+03	1.004920E-03	2.103362E-08
3.252000E+03	1.019971E-03	2.134864E-08
3.261976E+03	1.035317E-03	2.166984E-08
3.271951E+03	1.051069E-03	2.199954E-08
3.281926E+03	1.067226E-03	2.233771E-08
3.291902E+03	1.083676E-03	2.268202E-08
3.301877E+03	1.100530E-03	2.303479E-08
3.311853E+03	1.117787E-03	2.339600E-08
3.321828E+03	1.135447E-03	2.376563E-08
3.331804E+03	1.153510E-03	2.414370E-08
3.341779E+03	1.171865E-03	2.452787E-08
3.351755E+03	1.190732E-03	2.492278E-08
3.361730E+03	1.210113E-03	2.532844E-08
3.371706E+03	1.229787E-03	2.574022E-08
3.381681E+03	1.249974E-03	2.616275E-08
3.391657E+03	1.270675E-03	2.659604E-08
3.401632E+03	1.291782E-03	2.703781E-08
3.411607E+03	1.313403E-03	2.749036E-08
3.421583E+03	1.335433E-03	2.795146E-08
3.431558E+03	1.358090E-03	2.842569E-08
3.441534E+03	1.381268E-03	2.891081E-08
3.451509E+03	1.404968E-03	2.940688E-08
3.461485E+03	1.429193E-03	2.991392E-08
3.471460E+03	1.453945E-03	3.043198E-08
3.481436E+03	1.479336E-03	3.096345E-08
3.491411E+03	1.505261E-03	3.150606E-08
3.501387E+03	1.531832E-03	3.206221E-08
3.511362E+03	1.559053E-03	3.263196E-08
3.521338E+03	1.586819E-03	3.321312E-08
3.531313E+03	1.615245E-03	3.380811E-08
3.541288E+03	1.644445E-03	3.441928E-08
3.551264E+03	1.674207E-03	3.504221E-08
3.561239E+03	1.704753E-03	3.568157E-08
3.571215E+03	1.735984E-03	3.633524E-08
3.581190E+03	1.768014E-03	3.700566E-08
3.591166E+03	1.800751E-03	3.769086E-08
3.601141E+03	1.834357E-03	3.839425E-08
3.611117E+03	1.868804E-03	3.911525E-08
3.621092E+03	1.904390E-03	3.986008E-08
3.631068E+03	1.940990E-03	4.062614E-08
3.641043E+03	1.978916E-03	4.141996E-08
3.651018E+03	2.018163E-03	4.224142E-08
3.660994E+03	2.058951E-03	4.309514E-08
3.670969E+03	2.101291E-03	4.398134E-08
3.680945E+03	2.145419E-03	4.490497E-08
3.690920E+03	2.191366E-03	4.586666E-08
3.700896E+03	2.239497E-03	4.687409E-08
3.710871E+03	2.289757E-03	4.792606E-08
3.720847E+03	2.342537E-03	4.903077E-08
3.730822E+03	2.397914E-03	5.018985E-08
3.740798E+03	2.456093E-03	5.140757E-08
3.750773E+03	2.517403E-03	5.269082E-08
3.760749E+03	2.581969E-03	5.404224E-08
3.770724E+03	2.650163E-03	5.546958E-08
3.780699E+03	2.722267E-03	5.697876E-08
3.790675E+03	2.321742E-03	4.859552E-08
3.793319E+03	2.316331E-03	4.848227E-08
3.795963E+03	2.312648E-03	4.840517E-08
3.798607E+03	2.305749E-03	4.826078E-08
3.801252E+03	2.290372E-03	4.793893E-08
3.803895E+03	2.276122E-03	4.764066E-08
3.806540E+03	2.268511E-03	4.748136E-08
3.809184E+03	2.261003E-03	4.732422E-08
3.811828E+03	2.254694E-03	4.719217E-08
3.814472E+03	2.249020E-03	4.707340E-08
3.817117E+03	2.240834E-03	4.690207E-08
3.819760E+03	2.234520E-03	4.676990E-08
3.822405E+03	2.233677E-03	4.675226E-08
3.825049E+03	2.239330E-03	4.687058E-08
3.827693E+03	2.246852E-03	4.702802E-08
3.830337E+03	2.252395E-03	4.714405E-08
3.832982E+03	2.264080E-03	4.738861E-08
3.835625E+03	2.283672E-03	4.779868E-08
3.838270E+03	2.299694E-03	4.813405E-08
3.840914E+03	2.312676E-03	4.840577E-08
3.843558E+03	2.337380E-03	4.892284E-08
3.846202E+03	2.366176E-03	4.952555E-08
3.848847E+03	2.389036E-03	5.000402E-08
3.851490E+03	2.416942E-03	5.058810E-08
3.854135E+03	2.450388E-03	5.128815E-08
3.856779E+03	2.479450E-03	5.189645E-08
3.859423E+03	2.508403E-03	5.250246E-08
3.862067E+03	2.542224E-03	5.321034E-08
3.864711E+03	2.596976E-03	5.435634E-08
3.867355E+03	2.673644E-03	5.596105E-08
3.870000E+03	2.754401E-03	5.765134E-08
3.872644E+03	2.834266E-03	5.932298E-08
3.875288E+03	2.928879E-03	6.130327E-08
3.877932E+03	3.034318E-03	6.351019E-08
3.880576E+03	3.137099E-03	6.566145E-08
3.883220E+03	3.235740E-03	6.772607E-08
3.885865E+03	3.331335E-03	6.972694E-08
3.888509E+03	3.430590E-03	7.180440E-08
3.891153E+03	3.533044E-03	7.394883E-08
3.893797E+03	3.632064E-03	7.602137E-08
3.896441E+03	3.731070E-03	7.809365E-08
3.899085E+03	3.831476E-03	8.019520E-08
3.901730E+03	3.944219E-03	8.255498E-08
