#wls	flux	fluxerr
1.596074E+03	3.741963E-03	2.254531E-04
1.635976E+03	3.748953E-03	2.242747E-04
1.675877E+03	3.753648E-03	2.229180E-04
1.715779E+03	3.756749E-03	2.214265E-04
1.755681E+03	3.758597E-03	2.198216E-04
1.795583E+03	3.759900E-03	2.181454E-04
1.835485E+03	3.761378E-03	2.164394E-04
1.875387E+03	3.763936E-03	2.147545E-04
1.915288E+03	3.768307E-03	2.131298E-04
1.955190E+03	3.775601E-03	2.116240E-04
1.995092E+03	3.786753E-03	2.102838E-04
2.034994E+03	3.802889E-03	2.091643E-04
2.074896E+03	3.824967E-03	2.083084E-04
2.114798E+03	3.854134E-03	2.077670E-04
2.154699E+03	3.891734E-03	2.075986E-04
2.194601E+03	3.938938E-03	2.078486E-04
2.234503E+03	3.996735E-03	2.085500E-04
2.274405E+03	4.066120E-03	2.097327E-04
2.314307E+03	4.148466E-03	2.114428E-04
2.354209E+03	4.243831E-03	2.136559E-04
2.394110E+03	4.352830E-03	2.163741E-04
2.434012E+03	4.475315E-03	2.195596E-04
2.473914E+03	4.611879E-03	2.232096E-04
2.513816E+03	4.762342E-03	2.272819E-04
2.553718E+03	4.927459E-03	2.317777E-04
2.593620E+03	5.107393E-03	2.366675E-04
2.633522E+03	5.303051E-03	2.419540E-04
2.673423E+03	5.515121E-03	2.476266E-04
2.713325E+03	5.744842E-03	2.536953E-04
2.753227E+03	5.993606E-03	2.601722E-04
2.793129E+03	6.263158E-03	2.670784E-04
2.833031E+03	6.555190E-03	2.744260E-04
2.872933E+03	6.871916E-03	2.822417E-04
2.912834E+03	7.215287E-03	2.905327E-04
2.952736E+03	7.587555E-03	2.993098E-04
2.992638E+03	7.990293E-03	3.085482E-04
3.002614E+03	8.095716E-03	3.109183E-04
3.012589E+03	8.203052E-03	3.133104E-04
3.022564E+03	8.312482E-03	3.157299E-04
3.032540E+03	8.423798E-03	3.181674E-04
3.042515E+03	8.536988E-03	3.206209E-04
3.052491E+03	8.652039E-03	3.230885E-04
3.062466E+03	8.768935E-03	3.255681E-04
3.072442E+03	8.887857E-03	3.280650E-04
3.082417E+03	9.008594E-03	3.305698E-04
3.092393E+03	9.131132E-03	3.330805E-04
3.102368E+03	9.255455E-03	3.355952E-04
3.112344E+03	9.381546E-03	3.381117E-04
3.122319E+03	9.509386E-03	3.406280E-04
3.132295E+03	9.638960E-03	3.431420E-04
3.142270E+03	9.770056E-03	3.456448E-04
3.152245E+03	9.902848E-03	3.481412E-04
3.162221E+03	1.003713E-02	3.506225E-04
3.172196E+03	1.017306E-02	3.530934E-04
3.182172E+03	1.031025E-02	3.555384E-04
3.192147E+03	1.044886E-02	3.579623E-04
3.202123E+03	1.058870E-02	3.603571E-04
3.212098E+03	1.072991E-02	3.627268E-04
3.222074E+03	1.087211E-02	3.650569E-04
3.232049E+03	1.101545E-02	3.673521E-04
3.242025E+03	1.115993E-02	3.696108E-04
3.252000E+03	1.130514E-02	3.718185E-04
3.261976E+03	1.145125E-02	3.739799E-04
3.271951E+03	1.159804E-02	3.760874E-04
3.281926E+03	1.174532E-02	3.781335E-04
3.291902E+03	1.189343E-02	3.801292E-04
3.301877E+03	1.204159E-02	3.820484E-04
3.311853E+03	1.219037E-02	3.839088E-04
3.321828E+03	1.233918E-02	3.856913E-04
3.331804E+03	1.248817E-02	3.874002E-04
3.341779E+03	1.263715E-02	3.890297E-04
3.351755E+03	1.278593E-02	3.905732E-04
3.361730E+03	1.293448E-02	3.920298E-04
3.371706E+03	1.308277E-02	3.933990E-04
3.381681E+03	1.323045E-02	3.946698E-04
3.391657E+03	1.337769E-02	3.958476E-04
3.401632E+03	1.352408E-02	3.969208E-04
3.411607E+03	1.366985E-02	3.978961E-04
3.421583E+03	1.381478E-02	3.987675E-04
3.431558E+03	1.395870E-02	3.995310E-04
3.441534E+03	1.410162E-02	4.001869E-04
3.451509E+03	1.424336E-02	4.007308E-04
3.461485E+03	1.438394E-02	4.011643E-04
3.471460E+03	1.452338E-02	4.014887E-04
3.481436E+03	1.466153E-02	4.017001E-04
3.491411E+03	1.479842E-02	4.018008E-04
3.501387E+03	1.493392E-02	4.017877E-04
3.511362E+03	1.506825E-02	4.016680E-04
3.521338E+03	1.520130E-02	4.014394E-04
3.531313E+03	1.533297E-02	4.010998E-04
3.541288E+03	1.546350E-02	4.006574E-04
3.551264E+03	1.559301E-02	4.001152E-04
