#wls	flux	fluxerr
1.596074E+03	5.001709E-05	2.069852E-06
1.635976E+03	5.107177E-05	2.105747E-06
1.675877E+03	5.217702E-05	2.143207E-06
1.715779E+03	5.330197E-05	2.180933E-06
1.755681E+03	5.447998E-05	2.220256E-06
1.795583E+03	5.569620E-05	2.260534E-06
1.835485E+03	5.695199E-05	2.301782E-06
1.875387E+03	5.826535E-05	2.344689E-06
1.915288E+03	5.962139E-05	2.388608E-06
1.955190E+03	6.103862E-05	2.434236E-06
1.995092E+03	6.250210E-05	2.480923E-06
2.034994E+03	6.403085E-05	2.529376E-06
2.074896E+03	6.562728E-05	2.579628E-06
2.114798E+03	6.727642E-05	2.631031E-06
2.154699E+03	6.899822E-05	2.684306E-06
2.194601E+03	7.079559E-05	2.739495E-06
2.234503E+03	7.267167E-05	2.796646E-06
2.274405E+03	7.462980E-05	2.855809E-06
2.314307E+03	7.667357E-05	2.917038E-06
2.354209E+03	7.880684E-05	2.980392E-06
2.394110E+03	8.105250E-05	3.046642E-06
2.434012E+03	8.339665E-05	3.115158E-06
2.473914E+03	8.584412E-05	3.186016E-06
2.513816E+03	8.841944E-05	3.260013E-06
2.553718E+03	9.112885E-05	3.337247E-06
2.593620E+03	9.395923E-05	3.417106E-06
2.633522E+03	9.695723E-05	3.501143E-06
2.673423E+03	1.000907E-04	3.588039E-06
2.713325E+03	1.034084E-04	3.679381E-06
2.753227E+03	1.068992E-04	3.774589E-06
2.793129E+03	1.105940E-04	3.874562E-06
2.833031E+03	1.145040E-04	3.979481E-06
2.872933E+03	1.186195E-04	4.088788E-06
2.912834E+03	1.229968E-04	4.204187E-06
2.952736E+03	1.276059E-04	4.324390E-06
2.992638E+03	1.325289E-04	4.451916E-06
3.002614E+03	1.338006E-04	4.484634E-06
3.012589E+03	1.350849E-04	4.517548E-06
3.022564E+03	1.364046E-04	4.551421E-06
3.032540E+03	1.377141E-04	4.584722E-06
3.042515E+03	1.390830E-04	4.619767E-06
3.052491E+03	1.404420E-04	4.654244E-06
3.062466E+03	1.418380E-04	4.689706E-06
3.072442E+03	1.432478E-04	4.725379E-06
3.082417E+03	1.446954E-04	4.762049E-06
3.092393E+03	1.461338E-04	4.798161E-06
3.102368E+03	1.476344E-04	4.836060E-06
3.112344E+03	1.491263E-04	4.873409E-06
3.122319E+03	1.506573E-04	4.911773E-06
3.132295E+03	1.522039E-04	4.950376E-06
3.142270E+03	1.537662E-04	4.989218E-06
3.152245E+03	1.553691E-04	5.029096E-06
3.162221E+03	1.569884E-04	5.069225E-06
3.172196E+03	1.586490E-04	5.110400E-06
3.182172E+03	1.603267E-04	5.151835E-06
3.192147E+03	1.620218E-04	5.193533E-06
3.202123E+03	1.637345E-04	5.235495E-06
3.212098E+03	1.654901E-04	5.278527E-06
3.222074E+03	1.672640E-04	5.321833E-06
3.232049E+03	1.690817E-04	5.366219E-06
3.242025E+03	1.709184E-04	5.410890E-06
3.252000E+03	1.727742E-04	5.455845E-06
3.261976E+03	1.746752E-04	5.501898E-06
3.271951E+03	1.765961E-04	5.548245E-06
3.281926E+03	1.785632E-04	5.595704E-06
3.291902E+03	1.805507E-04	5.643461E-06
