#wls	flux	fluxerr
1.596074E+03	7.321963E-03	3.723975E-04
1.635976E+03	7.395589E-03	3.735475E-04
1.675877E+03	7.462019E-03	3.742252E-04
1.715779E+03	7.521566E-03	3.744511E-04
1.755681E+03	7.575312E-03	3.742840E-04
1.795583E+03	7.623769E-03	3.737530E-04
1.835485E+03	7.668230E-03	3.729248E-04
1.875387E+03	7.710387E-03	3.718835E-04
1.915288E+03	7.751556E-03	3.706928E-04
1.955190E+03	7.794049E-03	3.694612E-04
1.995092E+03	7.840194E-03	3.682943E-04
2.034994E+03	7.892345E-03	3.672946E-04
2.074896E+03	7.953272E-03	3.665795E-04
2.114798E+03	8.025771E-03	3.662619E-04
2.154699E+03	8.112464E-03	3.664416E-04
2.194601E+03	8.216195E-03	3.672221E-04
2.234503E+03	8.339229E-03	3.686752E-04
2.274405E+03	8.483449E-03	3.708506E-04
2.314307E+03	8.649940E-03	3.737582E-04
2.354209E+03	8.839179E-03	3.773787E-04
2.394110E+03	9.050824E-03	3.816557E-04
2.434012E+03	9.284302E-03	3.865223E-04
2.473914E+03	9.539209E-03	3.919187E-04
2.513816E+03	9.815106E-03	3.977829E-04
2.553718E+03	1.011152E-02	4.040511E-04
2.593620E+03	1.042832E-02	4.106732E-04
2.633522E+03	1.076596E-02	4.176200E-04
2.673423E+03	1.112545E-02	4.248815E-04
2.713325E+03	1.150817E-02	4.324578E-04
2.753227E+03	1.191644E-02	4.403789E-04
2.793129E+03	1.235377E-02	4.487105E-04
2.833031E+03	1.282294E-02	4.574821E-04
2.872933E+03	1.332690E-02	4.667194E-04
2.912834E+03	1.386803E-02	4.764192E-04
2.952736E+03	1.444859E-02	4.865653E-04
2.992638E+03	1.506968E-02	4.970955E-04
3.002614E+03	1.523158E-02	4.997858E-04
3.012589E+03	1.539575E-02	5.024831E-04
3.022564E+03	1.556276E-02	5.052048E-04
3.032540E+03	1.573218E-02	5.079350E-04
3.042515E+03	1.590419E-02	5.106779E-04
3.052491E+03	1.607879E-02	5.134317E-04
3.062466E+03	1.625572E-02	5.161867E-04
3.072442E+03	1.643519E-02	5.189478E-04
3.082417E+03	1.661714E-02	5.217115E-04
3.092393E+03	1.680138E-02	5.244700E-04
3.102368E+03	1.698806E-02	5.272267E-04
3.112344E+03	1.717695E-02	5.299726E-04
3.122319E+03	1.736803E-02	5.327057E-04
3.132295E+03	1.756126E-02	5.354233E-04
3.142270E+03	1.775643E-02	5.381171E-04
3.152245E+03	1.795369E-02	5.407907E-04
3.162221E+03	1.815281E-02	5.434355E-04
3.172196E+03	1.835356E-02	5.460432E-04
3.182172E+03	1.855610E-02	5.486177E-04
3.192147E+03	1.876000E-02	5.511447E-04
3.202123E+03	1.896543E-02	5.536281E-04
3.212098E+03	1.917194E-02	5.560536E-04
3.222074E+03	1.937970E-02	5.584254E-04
3.232049E+03	1.958827E-02	5.607298E-04
3.242025E+03	1.979761E-02	5.629648E-04
3.252000E+03	2.000749E-02	5.651233E-04
3.261976E+03	2.021766E-02	5.671977E-04
3.271951E+03	2.042808E-02	5.691865E-04
3.281926E+03	2.063853E-02	5.710827E-04
3.291902E+03	2.084855E-02	5.728737E-04
3.301877E+03	2.105789E-02	5.745531E-04
